-5.135706406522717593e-01,-4.175913564072447071e-01,-4.302882221758259629e-01,-3.677348571540194344e-01,-2.784541407668045254e-01,8.137459188897250284e-02,2.769786581856150121e-01,3.871331236089436412e-01,3.360629305756070995e-01,2.718086440271240134e-01,8.289048714586372962e-03,1.757810974950271554e-01,1.586546467349774781e-01,1.952322384318737891e-01,4.153815991954474263e-01,1.108250216445235553e-01,1.578024796146879072e-01,-6.291320564887381561e-02,1.583900490731838528e-01,-6.199233563034514671e-02,2.434951862563758396e-01,5.947146898493476525e-02,2.830620511949459850e-01,3.394705834094948749e-01,5.343142395906406300e-02,-6.258508180699698387e-02,1.435115264347306407e-01,9.624678174037896994e-02,1.774133561143947380e-01,-6.615638989628123967e-02,-1.493226546282835562e-02,1.280157641068149221e-01,1.596168994256820517e-01,3.450092227141240420e-01,1.514104782220665468e-01,3.969128557321345840e-01,5.468894849722302776e-02,3.012959217495769781e-01,3.140310911786391435e-01,6.312559217906299480e-02,2.242593857979746363e-01,-9.110102020860300076e-02,1.516394441125284154e-01,1.677965459272769411e-01,1.494838428572664579e-01,2.570574627417481772e-01,3.612528909473281674e-02,1.721789097038918248e-01,2.343389654214166062e-01,1.513042996170721188e-01,2.152241620005773126e-01,3.168561970710693232e-01,1.960322834352493104e-01,8.772737803246347110e-02,2.340915759071625080e-01,2.359905293719489483e-01,1.610888336310524194e-01,1.568427383371802653e-01,3.105009731521349847e-01,-6.663081120035956040e-02,2.992708899955140445e-01,1.044144134134754182e-01,1.690867423527989133e-01,3.304829214906286894e-01,8.418308206255198378e-02,2.832442688096232231e-01,3.344751241593250657e-01,3.531637550827479988e-01,2.742360543742115575e-01,4.634306672186287029e-02,-1.006364723552884838e-01,1.625363523951636191e-01,2.083519398317250637e-01,1.940243275744343299e-01,3.368966927856872351e-01,3.186784844575707432e-01,2.149935865961578041e-01,3.395133226944969107e-01,1.734800010690778771e-01,-6.664484851290519707e-02,2.793352004982091463e-01,3.427976400430607362e-01,2.847845199607345612e-01,3.134544862486592920e-01,1.217097519657888566e-01,2.162605413076501837e-01,1.476308224462717922e-01,3.400052595052703297e-01,2.587695668591833975e-01,5.371311540294358700e-02,9.264772403028846692e-02,1.706484898636218550e-01,2.794157459474483352e-01,1.686233827315759548e-01,6.518431152765750969e-02,1.579062932751797710e-01,3.722625013549725193e-01,-1.208132877024902241e-01,1.506728593562750018e-01,2.220672282426291722e-01,1.572545590283590256e-01,1.196393346724312495e-01,2.086855966293600564e-03,1.160660483303514734e-01,1.699241744303787160e-01
-6.234770873673919356e-01,-6.234763302516755923e-01,-4.326567601939162455e-01,-4.408993086629529046e-01,-4.722697287781804643e-01,1.093794179003019368e-01,2.321899804084525676e-01,4.235789813795339254e-01,3.030532889846710987e-01,2.438123971487376473e-01,4.753828735159912333e-02,1.276867918373053024e-01,1.005439273935687106e-01,1.913587734468270574e-01,4.593531640453961118e-01,1.231723056822089657e-01,2.011912907133786843e-01,-7.413757306851896656e-02,1.416960622959691496e-01,-7.180712382144890937e-02,1.965918242171163788e-01,9.499952260822060179e-02,2.500761898117572768e-01,3.295919809186065863e-01,1.335743030278794818e-01,-7.851283247152282541e-02,9.574396811786804740e-02,8.297224078557149940e-02,5.750705508944670835e-02,-7.667498129212567404e-02,6.629483582575128320e-02,1.515932664205457969e-01,1.975753961460904040e-01,3.125858725780363279e-01,1.517852882612717724e-01,4.322534797788180616e-01,7.302007580057660874e-02,2.857218693856250491e-01,2.314834561605821905e-01,2.679335224182042424e-03,1.404440476263384419e-01,-1.023126305044294720e-01,2.134854051013660436e-01,1.858641501789090877e-01,7.756098604011410491e-02,2.926298686972360619e-01,6.405713544717474284e-02,1.923074077681402316e-01,2.290107527298107792e-01,1.865879345896104824e-01,1.375426364221944142e-01,2.781045786014493260e-01,2.501814644869107540e-01,1.693943049145963872e-02,1.847981020752004766e-01,2.356095910800235782e-01,6.677704569630751874e-02,1.819515950003037230e-01,3.026395811280382930e-01,-8.142173833583771225e-02,2.979401856960919304e-01,1.364010103890036518e-01,1.049428889789009722e-01,3.187249210985673153e-01,1.046755277046468730e-01,3.030470666244130529e-01,3.007223115788689727e-01,3.755039345636556614e-01,2.622156305015484468e-01,9.116915661896518586e-02,-1.109289649026716090e-01,1.734687559098176124e-01,1.217916239084040203e-01,1.239262103636110113e-01,3.081822714011114295e-01,2.836824435561755564e-01,1.829435451104344246e-01,3.053809500287176237e-01,4.773353899870019096e-02,-8.181623719971199693e-02,2.297400718001189612e-01,3.443808685537922964e-01,2.491486124895479770e-01,2.842568476612065687e-01,1.413841057558897496e-01,1.142143497212355502e-01,1.756820664205380189e-01,3.108361827752338380e-01,2.497245351654510670e-01,5.848652057440027752e-02,3.499079652116138944e-02,1.933332650394551100e-01,2.654814153015950806e-01,1.827289767995146086e-01,1.256622142305762468e-01,2.169773641834847056e-01,4.055210201658444036e-01,-2.608374983603974906e-01,4.887247515825215993e-02,1.665656335660333220e-01,1.146030352699877602e-01,1.378781313618027415e-01,9.978402316528421634e-02,1.373176173524863763e-01,1.755951127818581314e-01
-4.974427617750533104e-01,-5.895336193929598956e-01,-3.088657763340945106e-01,-4.094834405360937568e-01,-5.515886658259837594e-01,1.838820478109662038e-01,2.440186847562011430e-01,2.029152098850178221e-01,2.622645093205055455e-01,7.137690446032154967e-02,1.281321536992169885e-01,-6.056991927828686562e-02,-8.312343672505760617e-02,2.419236905566984897e-01,1.859024793824970434e-01,2.053270822731709244e-01,2.922062362530352120e-01,-5.794765363015959986e-02,-2.950012073084520847e-02,-5.383894879078574697e-02,1.845623433300539991e-03,1.822133249073786820e-01,2.597551097672947118e-01,1.534497952641792340e-01,1.883959494815449220e-01,-7.636957117585900512e-02,2.224335289545575078e-01,2.066148926225818416e-01,1.605883220698268651e-02,-5.539405347093782905e-02,6.144395705874618890e-02,2.574391273338784702e-01,2.983494579103654343e-01,2.640889709091084336e-01,2.556265081180409959e-01,2.106102838871286853e-01,1.853880798225688575e-01,1.069318075593910788e-01,3.043284826226023976e-02,8.627907872870217709e-02,-2.211471598794234692e-03,-3.567340144977596689e-02,3.270546227296110553e-01,2.504522761890469185e-01,1.404282022786122186e-01,2.395659574764798794e-01,1.778524944665152985e-01,2.514280902790503869e-01,1.695655098035966368e-01,2.801969501424276254e-01,-1.307776755451464309e-02,2.219365624385624680e-01,1.334402805721179586e-01,8.792788896126238485e-02,-2.272690482834158893e-02,2.244298305978209840e-01,1.355846069388480513e-01,2.675283523964588350e-01,1.524420036983985816e-01,-6.020694618801785553e-02,9.983345824836423188e-02,1.851675479978830974e-01,-5.755297261836329198e-02,8.351473507161132070e-02,1.965535026764199111e-01,2.325315212888381111e-01,2.477869642804824413e-01,2.137897446288321290e-01,2.335916194250677314e-01,1.083591262226237389e-01,-1.473833612641179402e-01,2.373100533349774277e-01,-8.709669934959255594e-03,-3.119605945950909912e-02,2.671749855713733135e-01,2.560975316261260293e-01,3.368324832871884278e-02,2.473214168103507193e-01,1.334076997904496548e-02,-6.152853540612634314e-02,4.295394064305635418e-02,1.916255845307421879e-01,6.008676211417437497e-03,2.756827358438933007e-01,2.385778534397877126e-01,3.441658686040487830e-02,2.800907072394758224e-01,2.698242526553504828e-01,2.824573222324289201e-01,1.953440773599479097e-01,7.464343515865926038e-02,2.750597212667757474e-01,1.863275633268765830e-01,2.801643838947868170e-01,1.579308043947517115e-01,2.729332104679930704e-01,2.059373265427043298e-01,-2.239600102808646520e-01,-2.641816800015396940e-02,2.386968687934154232e-01,7.529860393674550623e-02,2.269948675490525702e-01,1.775971387252009148e-01,2.463362854462541329e-01,2.289975727841587760e-01
3.131031213040070815e-01,1.938895052252637696e-01,1.206329140168775488e-01,1.966543280886790812e-01,3.012326882501688563e-01,-2.065675507429097502e-01,-9.647037075836191466e-02,-9.834080192720344449e-02,-3.008201096287475146e-02,-1.776186661650113602e-02,-7.304330261109268085e-02,-3.627560870301339141e-02,-8.667783614857983709e-02,-2.734589878990648093e-01,-1.884644848388971616e-01,5.568431922814977286e-02,-1.340784411540030772e-02,1.192137704994823827e-01,-2.483289781573531640e-01,1.168356596329125779e-01,-2.155761695873347969e-02,-3.208403843562205315e-01,-1.149214480357051982e-01,-3.458089385657589498e-01,-4.378618836001946790e-01,9.348936460560433592e-02,6.228911733034802473e-02,4.093907594948523881e-02,2.929085923076793149e-02,1.238129399636891809e-01,4.124119925432717659e-02,-1.038511540576268419e-02,-8.309666128714042477e-02,5.093073567446997421e-03,3.447079215134291053e-02,-8.773976453146750676e-02,6.888685263593044561e-02,1.915260871216491467e-01,5.878948097984108834e-02,-7.920382370212630807e-02,-8.073793457059123824e-02,8.589419061772413100e-02,2.634815814735564365e-01,4.069938612456788091e-02,-1.790638601810391750e-01,1.791796081140088759e-02,-1.273986445492135133e-01,8.959742699510543640e-02,3.614832071009684289e-01,-1.599700610010617099e-02,-5.269144532873018538e-02,-3.477376724188627893e-02,1.776522172269010547e-01,7.612732180675675642e-02,-7.977064453943191746e-02,2.140540326625145484e-01,-1.240085722949136049e-01,1.671022606986329387e-02,-4.549491134598317860e-02,9.124164545243361457e-02,2.136593295810901016e-01,-5.356732557522311255e-01,-9.938563394170388254e-02,1.274979759976584415e-01,7.147374877726642151e-02,-1.456500410187759886e-01,-2.950325773751754505e-02,-6.686623568101557336e-02,5.222254025784293235e-02,-1.548543533827307084e-01,-1.237849194841662004e-01,-2.449885573510018344e-01,-6.140593026278027416e-02,-4.055123436031878720e-02,-3.713879865134660924e-02,-6.039923434644964284e-02,2.049614442279499432e-02,-1.235916909018557747e-02,1.530867599580578060e-02,9.439433701865589110e-02,1.925816184960963684e-01,-3.458871795400309673e-02,-1.589527647425448553e-01,-1.421295090783118026e-02,1.705225510066841338e-02,7.504413603532561483e-02,-3.574874331409026024e-02,-3.230017043204375798e-02,-1.481780765278415957e-01,3.839153140370869799e-02,-5.615004380812535500e-02,2.248719048923401298e-01,8.906348664696567274e-02,2.568774648900034596e-01,-3.491185194185599250e-01,-1.381113619414972848e-01,-8.233395657454115057e-02,6.071962257283059633e-03,-3.485756705061130584e-02,2.389520216934679919e-01,-2.097898027581742986e-01,1.897673786007206959e-02,7.250515076725173869e-02,-8.910163351333362167e-03,1.270981840218864400e-01
4.340596598195237132e-02,2.395008009551876926e-01,1.549125670626738498e-02,-1.301922840479315946e-01,2.188490779890611693e-01,1.051569124732842780e-01,2.291233546880864502e-01,2.054936014902646602e-01,2.484360269676282873e-01,1.453786141589797354e-01,7.652854178685396247e-02,1.176612066622448743e-01,8.450550619366052618e-02,2.154378909366963246e-01,1.439172390606717200e-01,2.822978668139590197e-01,2.133050977469413134e-01,-1.832618619595553777e-01,9.999596291733028885e-02,-1.833277426633577734e-01,1.241542118602661365e-01,9.495858447482606601e-02,2.194678223656078286e-01,1.754441670890406479e-01,1.398159824253120687e-01,-2.042717554043698980e-01,1.665954411605066465e-01,1.248385231474194307e-01,1.783219529777155810e-01,-1.834733669914327125e-01,1.942804518707343941e-01,2.310236442509273624e-01,2.556855207640472694e-01,2.723437700830297348e-01,2.166402481542533676e-01,2.123142023385789501e-01,2.455962445221990809e-01,2.893471362545090297e-01,8.807859607926521450e-02,5.164930473255385790e-01,1.127474115737185090e-01,-1.627861446097733089e-01,5.998690675179079168e-01,2.676816852600972796e-01,-4.580735998224454847e-02,2.315094134098621970e-01,9.625575111068827849e-02,1.943313295500890270e-01,2.564859051269812174e-01,2.266579987478502811e-01,1.168797583484943309e-01,2.627700903451449244e-01,4.065377994284430918e-01,5.754744858463932689e-01,1.014453607167224436e-01,2.691324206749941550e-01,3.081838369589324778e-01,2.561213587302615391e-01,1.827505546507304512e-01,-1.707533057158798773e-01,3.609286529297359714e-01,9.867878597665268037e-02,1.071236690571549799e-01,2.495277191013761664e-01,2.661528024888599742e-01,1.773302601755774588e-01,2.686911277291132438e-01,2.385170916680836029e-01,2.310591837886029620e-01,9.778056755575917358e-02,-5.009019694855684074e-02,1.839668936749800920e-01,1.135580429851703599e-01,1.184098603611324629e-01,2.516689969426022522e-01,2.405596414146671802e-01,1.659043143842649226e-01,2.651187607433794224e-01,1.391272303147963185e-01,-1.713414422108273660e-01,1.972360406491792117e-01,2.273725083539788194e-01,1.643654416354213554e-01,2.664011752990720350e-01,2.371302303392394395e-01,1.977410379459356160e-01,2.482899789317670469e-01,2.630300652208298340e-01,2.567936478346798390e-01,1.151389326689031406e-01,3.502917756291012985e-01,3.878690032332218207e-01,2.505973720547639005e-01,4.728569899178288738e-01,1.101009995281617831e-01,1.873502760843668569e-01,2.207219537500319240e-01,-2.019252029264763104e-01,1.103631116080583813e-01,-7.193876516427760888e-03,9.583943223369507936e-02,2.665214546519563132e-01,2.252918596788602568e-01,2.237641589457898261e-01,1.451191858501904297e-01
-7.577364062574449832e-01,-8.864767579698834554e-01,-2.629110101286673551e-01,-3.868031187581077446e-01,-5.458921850056919212e-01,2.210140817627892496e-01,2.349065299507392679e-02,3.376343185781901512e-01,6.604568781273649491e-02,1.809325415761781908e-01,1.560242150760948743e-01,1.069505184990429125e-01,5.868302696879811042e-02,5.989414445937114861e-02,3.288417633394543071e-01,5.156268344238919971e-02,1.265349358305973004e-01,-5.602611180750355184e-03,1.347477558682134702e-01,3.819532343212877872e-03,1.423806367477459256e-01,2.341076575281965111e-01,5.681669339836743077e-02,2.926160505183307281e-01,3.137333137962187712e-01,-8.572283959814090692e-02,9.039990159217894949e-02,1.289106663075162973e-01,-1.370147544357968108e-02,-1.712606538586820132e-02,1.168117134864220807e-01,9.680560799149576234e-02,1.079539637470257468e-01,9.511419352207749200e-02,1.152070110562475602e-01,3.248333907893484751e-01,7.664229014420076425e-02,1.612972135879497948e-01,1.843431961393052765e-01,7.184250642284686905e-02,6.200495766154395100e-02,-1.796608360795768355e-01,3.527121960803553669e-01,1.108261762054285199e-01,3.269516915975108351e-02,2.178103806613051752e-01,1.670819881161544340e-01,1.336433185648203958e-01,7.140770540200533367e-02,1.185091870276251819e-01,8.637712069173388019e-02,6.777599877507976822e-02,1.349482761082173576e-01,4.011520831856010133e-02,1.413207733883538875e-01,8.932090979062360867e-03,9.644441087362737308e-02,1.208456095788213863e-01,2.495411124998819230e-01,-8.030301016696010652e-02,1.886516766985384674e-01,2.829180501045096552e-01,4.890483271527824860e-02,1.439210944505484036e-01,9.999545372919030339e-02,1.985569387469643121e-01,9.535169018275072017e-02,3.176618749700372835e-01,5.951917242622867948e-02,2.067138424129784657e-01,-1.970434379802547820e-01,8.912512015381161834e-02,7.242536060157862832e-02,8.256120080928694427e-02,8.954219120632783691e-02,7.638479167187596508e-02,1.829052307476606298e-01,8.033863251146944329e-02,7.580640585029717847e-03,-7.606906154520640118e-02,9.230714024145923735e-02,2.627523946503087515e-01,1.440708793340925442e-01,4.833547496008479966e-02,1.144499242254309462e-01,-5.419662613103554474e-03,1.015967638218888136e-01,1.064539720175358833e-01,9.782889221910491540e-02,1.664603432201451350e-01,-3.707568580130200797e-02,1.956776258578036831e-01,1.349211095140491479e-01,2.430273913255687479e-01,2.614937669535537523e-01,1.595878962762153075e-01,3.320796720521387857e-01,-4.149575836681296259e-01,3.392430733928433750e-02,2.636596136237404631e-01,9.849108839961660811e-02,6.844370183859524448e-02,2.253260061718652674e-01,8.868575674725659441e-02,1.393216156799474137e-01
-6.066096029629953756e-01,-7.375843969302035008e-01,-4.060126047067515453e-01,-5.099204436929795081e-01,-6.097179630954863150e-01,9.782362133569967588e-02,5.908586207537195462e-02,2.846479125417621936e-01,1.105833959005520228e-01,2.592704998389178117e-01,8.977647568105591447e-02,1.718095827176157331e-01,1.500568728488592407e-01,4.649714954175716841e-02,2.523914685921868073e-01,-3.157389551711840131e-02,8.249389456698724699e-02,-1.447046430347727342e-01,1.916385526951920049e-01,-1.442650092054583166e-01,2.301690671126949139e-01,1.205265394273866975e-01,7.252188469007739280e-02,1.198341533205640325e-01,9.310427056677621216e-02,-1.516627512362184182e-01,1.208694102289737671e-01,1.146456691160507024e-01,1.292004223451371503e-01,-1.516815472965583333e-01,1.295857676669287528e-01,-1.130755028594099265e-02,3.815762570511820051e-02,1.572949442031654210e-01,1.091451709568690837e-01,3.139758932390422363e-01,-4.365476834061148004e-02,2.288039709090992635e-01,8.527496887256043323e-02,1.890337354929846059e-01,1.628073539843950535e-01,-1.077676904523185292e-01,1.906009657682102842e-01,4.280292597005792149e-02,1.303008202091900103e-01,6.982614158403291360e-02,1.499341484898827348e-01,1.150831835444612594e-01,1.203724209366787284e-01,6.108210004445450286e-02,1.894955118842552300e-01,9.150847966511078957e-02,9.739131945650847388e-02,9.909709191307704279e-02,2.131272502866825569e-01,5.681794184086842031e-02,1.825447484905362572e-01,3.015156207736208183e-02,2.824089626001632380e-01,-1.589797516178063364e-01,2.202720603115362885e-01,7.360922999962370150e-02,2.118549708895186845e-01,9.485572283934945448e-02,-2.105657553106346155e-02,1.232093550424292472e-01,1.301059959603592386e-01,3.070859328375483144e-01,8.800852500446576521e-02,1.538763978214298667e-01,2.632217400738331037e-03,6.496961178704233064e-02,1.773271563158366759e-01,1.990809171929804888e-01,1.230357270097736655e-01,1.115607553852026451e-01,2.516856759442042124e-01,1.312821630700385378e-01,1.498230876172438053e-01,-1.572233549354944693e-01,1.972782707283405601e-01,3.158037251026556969e-01,1.817025341340515465e-01,1.104597001410076162e-01,1.817375164997965531e-02,1.609146632626598794e-01,1.442197044798599476e-02,1.459823821274130462e-01,7.363663900862915668e-02,1.404669804693494950e-01,9.373048793339963658e-02,1.139335266305698258e-01,3.328010393614491691e-02,1.227203549395697590e-01,6.674284627193330377e-02,8.234679572394823510e-02,2.992157910520666930e-01,-2.359591270401698582e-01,1.643695959235876858e-01,1.546236991286273343e-01,1.347142941506230818e-01,-2.019070550571044897e-02,8.811858463254364227e-02,-1.782589104872599195e-02,1.099569720398483608e-01
-4.522834730603231268e-01,-6.548243510165004944e-01,-2.639870317329534033e-01,-5.348093018860428094e-01,-3.545075929492874645e-01,1.067194200156598438e-01,-2.101379943098778767e-03,2.521474253421470690e-01,7.105227542109478212e-02,2.326117263373599087e-01,1.112285501149591349e-01,1.578844458843792209e-01,1.776188187251414863e-01,4.889505126952266995e-02,2.597068085569896323e-01,-5.426664984572017458e-02,-2.479525624091420688e-02,-1.664280203353846188e-01,2.470894166981609519e-01,-1.707324591988955698e-01,2.059208794864348657e-01,1.837036805852679255e-01,8.171520477485925624e-03,1.030955484814466971e-01,9.580544817699251925e-02,-1.321332755420687177e-01,1.211171708645596701e-01,9.126155284731049533e-02,1.751188239819715387e-01,-1.696212316196457903e-01,2.161025207956847605e-01,-5.619679811986304924e-02,-1.210132973361994178e-02,6.726775440105989268e-02,3.865079697164225392e-02,3.120016828795870167e-01,-7.635381777930752567e-02,1.354701833539588285e-01,2.188540396859858239e-01,1.010892189947193570e-01,1.814456617437394115e-01,-1.543854633222611628e-01,1.081702439889070250e-01,-5.874242114587042117e-03,1.353598176911911810e-01,2.234571315449851089e-02,1.850905334166507432e-01,4.567096671738551938e-02,-7.346226292846119721e-02,-2.492621073926751599e-02,2.130025310243173764e-01,4.417875585780609016e-02,7.252217496709437161e-02,-8.358727304788973397e-03,2.053799811896250549e-01,9.697106248640224857e-02,5.735228697301714140e-02,-1.848355938551212926e-02,2.640882945637018087e-01,-1.442220288132722295e-01,2.053784879626690818e-01,1.808062464180454076e-01,2.382485265920446793e-01,-2.036206113624348252e-03,-5.491769100163475248e-02,9.956841714312947289e-02,5.223764612647509298e-02,2.843885188746886339e-01,1.093786666672457442e-01,2.383225808434714099e-01,1.292112987451838613e-01,4.770613900945746416e-02,2.100686698888541981e-01,2.120313736163366436e-01,6.023462994538313769e-02,3.221221404914018094e-02,2.446760320691118151e-01,6.179095907941012378e-02,2.078047238615097769e-01,-1.441012042645085645e-01,1.612876428551973385e-01,2.371721419199880887e-01,1.467668173075628857e-01,1.705466151248528073e-01,-3.153316681054211396e-02,1.836598536955931782e-01,-3.176868277679083252e-02,5.317403016314973391e-02,5.016194477097531135e-02,1.239939704214337302e-01,6.265230290848278205e-02,1.437291568854178782e-02,-7.535855303845509501e-02,5.960038481943535915e-02,2.334719744070465342e-01,6.505626036047532090e-02,2.615768823348976202e-01,-7.611717154580585620e-02,2.337999129809261167e-01,2.126778608240323734e-02,1.744590646681347668e-01,-3.516256393207627812e-02,9.253054733724853931e-02,-5.924654457716679173e-02,4.622551076763053296e-02
-4.307221024315277536e-01,-3.682668651890347311e-01,-3.652050588793985253e-01,-3.001741110874454610e-01,-3.120157311249458498e-01,2.714818466077683623e-01,2.465567434524142121e-01,3.346763190622734085e-01,3.191261141580201688e-01,3.204634258563553439e-01,1.142703983477846297e-01,2.156097419758931655e-01,1.982959506881222522e-01,2.261918650560191535e-01,3.954323563290654264e-01,1.508452474766617812e-01,1.954472375279137086e-01,1.121235629326357806e-02,2.193520144708009934e-01,1.365550559051401276e-02,2.946357640020945690e-01,2.135641314154088921e-01,2.671441334228381037e-01,3.913241450921539633e-01,3.322800060649764853e-01,-6.454620457450581210e-03,1.605019527986608352e-01,1.334153419600708490e-01,2.048164994266049033e-01,8.984695387422788086e-04,5.352573053412473109e-02,1.500606022115104077e-01,1.930308784856855642e-01,3.261502864873092045e-01,2.052108997537950841e-01,3.353135989055778254e-01,1.161984206675157616e-01,3.168826096965836614e-01,2.589725517432910906e-01,-9.560919364180228697e-02,2.409666576405687932e-01,-5.573221853472883069e-02,3.025798870955499487e-01,1.750083029961079228e-01,2.225597437404500112e-01,3.063282963785801116e-01,1.434577476238650673e-01,2.509874994030615869e-01,1.613142300356678605e-01,1.794918625022465242e-01,2.417383197360932490e-01,2.824074879800307913e-01,1.228378413301372124e-01,-7.366155208652058750e-02,2.817075209398934299e-01,2.499209718774282607e-01,8.898469846975189113e-02,1.700743749732904209e-01,3.516486190237794185e-01,-3.134994354606985417e-02,3.352817898002627972e-01,3.026577676106515513e-01,2.052578350782638672e-01,3.204822274881298783e-01,1.313518630271801046e-01,3.186384687254396608e-01,3.106556508348657375e-01,3.328181407658024615e-01,2.801825306362709656e-01,1.523491988458514912e-01,-1.753439367272290328e-01,1.891982246051123195e-01,2.301650178006071079e-01,2.271884016155501229e-01,3.254789062678573042e-01,2.929877353105209692e-01,2.927574136714947706e-01,3.165993542963393970e-01,1.979529896413131651e-01,-2.876668408298535193e-02,3.169588374216180116e-01,3.068948087013674830e-01,3.029071879538347556e-01,2.181110281926273708e-01,1.455276117432532657e-01,2.597618961499045809e-01,1.616961196864988015e-01,3.257052256531220435e-01,2.843654615145311815e-01,1.152302534126754541e-01,-2.938357798579938757e-02,2.530784678756045070e-01,2.536992617302928354e-01,2.513166743310664697e-01,2.800207154742143656e-01,2.338212692615262989e-01,3.274468654975786208e-01,-1.970629018892368078e-01,1.712287778350980172e-01,4.004475458097333518e-01,2.098248796892080159e-01,1.339620382242179553e-01,1.903995394643697436e-01,1.398877474318293013e-01,2.707698340092893341e-01
-6.296900526866027192e-01,-6.725723082636916317e-01,-5.610559611777055783e-02,-1.119358315334277321e-01,-1.437585183573950876e-01,2.890776220831525745e-01,7.355459592798288537e-02,3.539935903249338128e-02,1.361135479317324426e-01,9.546177658445209255e-03,2.347462906712401431e-01,1.451029802804678082e-01,-3.115398997573804070e-03,9.064592345683641916e-02,2.664604816301691451e-02,2.618738620792260829e-01,2.169324232042462719e-01,7.427754028487213410e-03,-1.453254184003299754e-03,1.070119851357132813e-02,-2.298026379152878253e-03,2.540554628305640716e-01,5.456252763759949359e-02,1.239769073726213616e-02,3.004557294271389400e-01,-3.698130668951165462e-02,3.415447450549210506e-01,2.829464282393256980e-01,1.069259609274239853e-01,7.231977096617599882e-03,1.301265663075731882e-01,2.522570328915724747e-01,1.949973808148937060e-01,1.599100783561544226e-01,2.660245047273502306e-01,4.807147909331949132e-02,3.109701158366757756e-01,8.195197500140798119e-02,-1.025207303149852228e-01,-2.110387901867078961e-02,6.920516259612025101e-02,-6.994540416349628864e-02,2.931256462517513040e-01,2.774405532709718347e-01,2.252737412161789909e-01,1.682701579401381931e-01,2.287176655863829844e-01,2.997498873837370903e-01,1.069760933536526848e-01,2.079698499235015097e-01,1.092725814409590823e-01,1.436491481002253046e-01,1.496749603628773004e-02,-3.502491095577037888e-02,-3.942964615272778056e-02,3.519249013856775576e-01,-1.159659729384950183e-01,2.628010910418217549e-01,3.730165047791159094e-02,-2.579722937174148273e-02,1.074384572149053169e-01,2.183347176152359015e-01,7.373468183459035152e-02,-8.984041076370509471e-02,3.123248876193571166e-01,8.757812640282564010e-02,1.368768204741393213e-01,3.948030466162464475e-02,2.223235051564222409e-01,1.063515442721702092e-01,-1.197094339350873449e-01,1.320474976348028906e-01,1.010482853020111954e-01,1.258514328035208185e-01,1.247518360962408812e-01,8.939797180816214106e-02,-4.897733372644165993e-03,1.479176327535915714e-01,1.119067847030045387e-01,-2.678858713990518031e-02,1.014268501298087322e-01,6.180578708425700507e-02,-6.445543162544671578e-02,2.629040105289628393e-01,2.803963916939491985e-01,1.188972469659614339e-01,2.304388023876960123e-01,1.269145044958450708e-01,1.457872643197290208e-01,3.352335343623814023e-01,-9.857799670939528316e-03,3.112256347131246437e-01,1.154663631287045217e-01,2.992388219156599249e-01,2.614001535444376856e-01,2.095889935074140842e-01,3.746682786464031190e-02,-2.060266786645309212e-01,1.280816773722568969e-01,3.111502552120722909e-01,7.925788332702846106e-02,2.656575290856633131e-01,3.800994197481810666e-01,2.591776140872620871e-01,3.208148970193750449e-01
