-8.749985862947436133e-02,-4.831212179741242035e-02,7.120165372909277590e-02,1.135631699839508707e-01,-5.802248655936972227e-02,-3.060860679968882003e-01,-9.832901946324500153e-02,7.917582876440047712e-02,-7.495797735759723857e-02,-3.974798011960706257e-02,-2.280142418511172386e-01,-6.030910844850480984e-02,-9.813881643274363631e-02,-1.664826993935418775e-01,1.794457342293917165e-02,-1.283521318846267412e-01,-2.053416785954670920e-01,1.411100788865672362e-01,-1.179582967098773416e-01,1.432456389049426015e-01,-3.805300816300961203e-02,-2.734940532754433495e-01,-1.042471176468307420e-01,1.398896971943404677e-01,-2.744152961596424412e-01,1.108419159087742217e-01,-2.484835486548893912e-01,-2.285844677453019169e-01,-1.494632736148698154e-02,1.334765782672656387e-01,-1.157042313321375027e-01,-1.657800788268752878e-01,-1.618051799068524477e-01,-5.019973939302928984e-02,-2.400182899288920702e-01,6.914672316082473569e-02,-1.568348132583518850e-01,6.417782466164602059e-03,2.216708053392795613e-02,7.227042804908825890e-02,-1.966697928934802928e-02,9.046558668216685140e-02,-2.354854039363497298e-01,-1.271262065837123756e-01,-2.651018144208056593e-01,-3.583113306149513042e-03,-2.431211912891512728e-01,-2.331303324459633453e-01,-3.076417152299033321e-03,-1.863948785877866388e-01,-3.111020479918019666e-02,-5.347243143836232643e-02,1.507225747158613960e-01,1.032388732004607818e-01,-3.765583191282549647e-02,-4.122386697150065560e-02,7.031651578815191483e-02,-1.387994315110299137e-01,-2.556330809792902239e-02,1.025915197770408405e-01,5.051042012866809039e-02,-2.591363721519974184e-01,-6.607892971416730321e-02,8.299763597555005756e-02,-1.426167739682743241e-01,-2.243838889286777286e-02,-5.001737295967113861e-02,1.022194221725471336e-01,-2.255852466233908629e-02,-1.575709617232597670e-01,7.111271746093186796e-02,-1.767241399958089376e-01,-3.029166645769489422e-02,-3.740907776797982448e-02,-7.225066081829509268e-02,-6.727579762960095300e-02,-8.189115220484319280e-02,-5.201901146537952353e-02,-3.022187838152508299e-02,1.070378008544016352e-01,-1.449732830837580436e-02,4.657753572496116379e-02,1.672430585682295467e-02,-2.383718677365981656e-02,-1.558572348042998601e-01,-1.333282183884535767e-02,-1.546015797102626710e-01,-5.828423634586733793e-02,-1.344534258188113673e-01,-2.504777422731939707e-01,7.162646268330565003e-02,-2.567134862396674988e-01,7.799757929726053307e-02,-2.678480341636423345e-01,-2.130822275673900090e-01,-1.924731870294165703e-01,9.235043450546047417e-02,-7.474618595413763666e-02,-4.257820006912952510e-02,-2.569185346436796413e-01,-1.729915613320917034e-01,-1.375713128993402146e-01,-2.595432048935709668e-01,-1.704375479110156744e-01,-2.604485815386589076e-01
-1.805430441820856657e-01,-1.572060886126273871e-01,-4.618351449341995957e-02,1.989781054162909901e-01,-1.884808911357045702e-01,-8.990466313260418729e-02,3.775788858823304894e-02,-9.852323239841405400e-02,4.224042130519575083e-02,-2.424423231154658465e-01,-7.689728406895074420e-02,-1.557179353529096755e-01,-1.787439747456575911e-01,5.016654235733204389e-03,-1.163091716565794603e-01,9.222107304484077062e-02,3.045123416832012236e-02,2.576813054985936380e-01,-1.898271466895080917e-01,2.616715789805124648e-01,-2.531085984088904395e-01,-8.957804701538496506e-02,3.502017933305346525e-02,9.196553218921367512e-02,-7.755182566338258976e-02,2.263832591239559044e-01,-6.550664957517146614e-02,-3.618225235354974312e-02,-2.053841787199245372e-01,2.495773036769973752e-01,-7.423944741398319502e-02,5.906952072286911909e-02,5.601371385496579230e-02,2.620862710545439345e-02,-2.037623082319944823e-02,-1.324098674709912327e-01,6.990209716239169369e-02,-1.772162364019703729e-01,-6.743560319725355745e-02,3.951810999252380191e-02,-2.148381475010924524e-01,1.870532159184600807e-01,-1.232293815203952710e-02,8.322860315898911177e-02,-1.250651712155371464e-01,1.033812804665290019e-01,-9.763271232907107244e-02,-1.811540719276921382e-02,1.632089105757664541e-02,3.920461362530370392e-02,-2.290225325293283598e-01,4.958436936862897770e-02,-1.742073217845952274e-02,7.893102825988954074e-02,-2.538843187681105729e-01,3.466486326020639525e-02,5.834219356740637241e-02,7.969064075826419458e-02,-2.430558288210052376e-01,2.132498965731674245e-01,-1.468972648153265836e-01,-7.928001120979240313e-02,-2.579457806585309099e-01,-3.111511043270864807e-02,8.127680926184983889e-02,5.541572463713735630e-02,4.031025931847309618e-02,-9.486519496204159907e-02,4.873427385139918189e-02,-9.857457771438352112e-02,-3.692693374358212762e-03,-5.302550537299709557e-03,-2.268923958371553695e-01,-2.291782546722458958e-01,3.807207487374886928e-02,4.146867917050726243e-02,-2.569187906932236531e-01,3.161140104195706707e-02,-2.183840414313568123e-01,2.179237542782118675e-01,-1.923035432332030059e-01,-1.700627779227726621e-01,-1.968472898156576056e-01,-1.768178463867519160e-02,6.459980515494197217e-02,-1.989984481057092136e-01,6.661769070990927744e-02,3.682351620060821118e-02,4.331894774671916221e-02,-6.094129993013782526e-02,-2.886502861546230356e-02,-5.257067617638538221e-03,2.464301622092331806e-02,-1.796100367562431313e-02,-5.440437571937312144e-02,1.309405910256499807e-02,-1.011904047120785327e-01,4.400882998095119458e-02,-2.371093776186286861e-01,-1.122432960209292403e-02,-1.070838797251801311e-01,8.153465354886291205e-02,-7.654231089619026318e-02,5.665858879597104186e-02,-3.874096399866731183e-02
1.088777986884436055e+00,-5.878472224771285476e-02,1.742465786348541823e-02,-8.175964219531643706e-02,-9.295609719391476067e-02,-1.778036637050338375e-01,-1.690022032222723569e-01,-3.510189796450131905e-02,-1.438158349684384163e-01,-6.617705200458873227e-03,-3.097645324929846483e-02,-2.066401410987347143e-01,-1.414868406572706572e-01,-1.667432911326704459e-01,-1.380099735341210332e-01,-3.355193341430625642e-01,-1.349213662906294416e-02,-1.018698303413441558e-01,-1.757958987643832294e-01,-1.030674056120690074e-01,-4.129377955438685854e-02,-1.567241893139073583e-01,-1.700809769458893894e-01,1.103388176899000594e-01,-2.659001782246441792e-01,-1.384754348119605627e-01,6.927142739189344998e-03,-7.433030452569690250e-02,-2.112045878751963035e-01,-1.052377911540226252e-01,-6.198367237382325368e-02,-2.672088482546929877e-01,-1.273649258400731121e-01,-1.019044034711293623e-01,2.269327457592505010e-02,2.339208841301081143e-02,-3.413173308232360648e-01,2.234130210051949589e-02,-9.844622345726561363e-02,-2.552397203317475702e-02,-2.023855105250393360e-01,-1.080773097085890727e-01,1.839036620679157172e-02,-2.740272190468762137e-01,1.552948963122540924e-02,-5.219946644939913588e-02,-2.588248510763870372e-02,1.822187519542838724e-02,-3.032652363398370410e-01,-8.948343050503149154e-02,-1.736978533364539334e-01,-1.677305641094169464e-01,2.465726165983877366e-02,-6.293606932857591374e-02,-1.229446424218898909e-01,1.371186543906328936e-01,1.869543108354456903e-02,-2.577247589076018253e-01,-1.225382456224888283e-02,-1.166509345456145236e-01,-3.363915865504379238e-02,-2.173612910050592428e-01,-1.561453631145407750e-01,-2.092844208540563244e-01,-3.462648566190296151e-01,-1.340542100977494544e-01,-1.297692999410863524e-01,4.813523830640751427e-02,-2.773016232876901813e-02,-1.015433438709709979e-01,-5.491756937649744374e-02,-1.189670011497563212e-01,-1.837141486247273747e-01,-1.820317737372480760e-01,-1.378679523705765853e-01,-1.408159525623068065e-01,-1.956438458871866733e-03,-1.278521373222878954e-01,-1.987182999537702444e-01,-1.169671365245602279e-01,-1.248318818396170274e-02,7.446147726476887163e-02,-2.169768421735073782e-01,-3.402232912995475922e-02,-2.758806598095807638e-01,-1.199980954970759212e-01,-2.140147170284335543e-01,-1.209800450551443141e-01,-1.799076542287255664e-01,-9.020788550774379300e-02,-9.565037486607137762e-02,1.925614000689880242e-02,-9.904690179027576466e-03,-9.120099530086744465e-04,2.121297280152617537e-02,-8.802690539044162599e-02,1.164868924330918556e-02,-1.192027998392714699e-01,-2.078410765062181920e-01,1.384757037525824810e-02,-2.100110635265104997e-01,-3.267959415819016167e-01,-5.156548807721706568e-02,-2.759437937810756414e-01,-1.509521852102819073e-03
5.865962701444741301e-01,2.875890885919809015e-01,1.153275412563640190e-01,-2.309944549478491760e-01,-1.274112460480170406e-01,-1.331930422908883249e-01,2.866211057043138374e-02,2.089131617363701454e-02,-2.640022973926996891e-02,-1.702651865920555008e-01,-2.215692556164987059e-01,-1.310791669553229288e-01,-1.694335333111022801e-01,-3.403425711915639140e-02,4.984350178055896308e-02,-6.300291439476740640e-02,4.871508851447841140e-03,-3.118735466698000641e-02,-1.533495974168463116e-01,-2.747744901692775188e-02,-1.915624489771295125e-01,-1.570029430699692585e-01,2.186309788691635433e-02,-5.573460057286016428e-02,-1.504871042802564673e-01,-9.383048155445311567e-02,-1.369681147988202341e-01,-1.141126542225280316e-01,-1.741774720194793069e-01,-1.786598595251848165e-02,-2.136489477287225047e-01,-6.210055293092500706e-02,1.477375804115434003e-02,1.101814668747227652e-02,-8.345500822643600602e-02,5.361596901575142043e-02,-1.453863955407618813e-01,-3.980712800111214228e-02,1.195625134394633733e-03,3.003226388644921196e-01,-1.378700129194840585e-01,1.046936016737044367e-01,-7.501271265081130984e-03,-1.059376165828194126e-02,-2.714430359214498600e-01,-1.043271123743784307e-01,-1.813112548509635547e-01,-9.826244281460679020e-02,-1.247795086282104254e-01,5.405538812232010479e-03,-1.400878051240254940e-01,8.071768068588395378e-03,1.414513987777810955e-01,3.495508801298488621e-01,-1.577936564300053135e-01,-2.213019285142565212e-02,2.749125969947200931e-01,-3.578634764640330895e-02,-1.322544966980035985e-01,1.036281259179959837e-03,-3.064998840153360452e-02,-1.678016102274913213e-01,-1.235871562509358174e-01,3.337177076973173867e-02,-1.286396663455761091e-01,-8.248549431403194576e-02,1.902691349696775114e-02,2.997559004023370513e-02,-8.350755910693861972e-02,-1.742994754545233449e-01,2.018011592480650207e-01,-4.488474929780258277e-02,-1.432942177489130164e-01,-1.349175026833501490e-01,-1.181293713787385721e-02,1.869016751514868124e-02,-1.888531298769713929e-01,2.648897001594294025e-03,-1.778328469732052552e-01,-8.936064425446336654e-03,-1.168688970063419541e-01,1.272712343018386760e-02,-7.740950735465906840e-02,-1.095405386342443166e-01,-8.362098108936331931e-02,-1.649713752494531838e-01,-1.008853403402743681e-02,1.784237039670469663e-02,-1.982478808946006726e-02,-1.211198317568325244e-01,2.322377123377340202e-01,-5.998631389870128644e-02,7.140560727221174908e-02,-6.194419669829334674e-02,-1.209120026717304813e-01,-4.165989202334215158e-02,2.379328130528107071e-02,1.508233100498295176e-01,-1.521320588241529825e-01,-1.756645351046525749e-01,-1.388419208352552614e-01,-3.252021112726891094e-02,-8.532614220410811301e-02,-7.079385713812635927e-02,-1.482407382763094306e-01
1.552604701243408096e-02,-8.288477722552886270e-03,2.278284694919391062e-01,2.136545197140343744e-01,1.290946644046180869e-01,-2.640313318683566446e-01,-1.502054654614830564e-01,-1.772905696610839466e-02,-1.338669313718409970e-01,-6.944920270150223285e-02,-1.998635767030785271e-01,4.205030797686562516e-02,-5.401348312047513783e-02,-1.967031488593712074e-01,-8.979571880718924259e-02,-5.444246130204632994e-02,-2.120329998351406509e-01,2.306866836244492736e-01,-9.018656589640426657e-02,2.320018329599170259e-01,-3.580822994862378067e-02,-2.480943333729862532e-01,-1.632261311397604220e-01,1.642898914411387856e-01,-2.390238223900411907e-01,1.816566210790146463e-01,-1.276928040465894199e-01,-9.085445387583844512e-02,3.575984830618860605e-02,2.202653444946135186e-01,-6.304755690287537628e-02,-1.066835520378828644e-01,-1.628468303907141257e-01,-1.021550855738732749e-01,-1.856998272516043602e-01,-2.310211719154928872e-02,-3.493874492000893089e-02,-2.319717524578093076e-02,6.523033475774712986e-02,5.824193932837352233e-02,2.138295843188147208e-02,1.251969775524924278e-01,-1.414280597171555243e-01,-7.564192377008115142e-02,-1.583955599473059472e-01,-2.977263562110018039e-02,-1.932619668944785540e-01,-1.998273990939772315e-01,2.921726482496787847e-02,-1.638655393138295224e-01,4.253983502026675856e-02,-8.572045000916704571e-02,8.326557394043423987e-02,9.642709289869817735e-02,-2.769229126897639059e-02,-8.270596495202983678e-02,5.985287914848493040e-02,-8.334346583526554275e-02,-8.455336500737545280e-02,1.699237477595919588e-01,1.872080422696907262e-02,-2.113643418213473069e-01,2.022252134939638707e-02,2.868197068821892043e-02,-2.601430458173128665e-02,-1.066607345133338408e-01,-8.960832869585000360e-02,1.842031849468389257e-02,-6.452461738509983336e-02,-1.107377893085754877e-01,2.578649437529268243e-02,-1.849350376234625282e-01,3.710784612584396014e-02,6.019135169287631593e-02,-1.296317376751017492e-01,-1.193057756517733464e-01,-7.429618306569199526e-02,-1.017813673699638211e-01,3.538609593492249294e-02,1.763044883951078168e-01,-1.272406996529147107e-02,-1.803647718099922470e-02,-1.704816088784745498e-02,-1.567022832363263174e-01,-6.850445256864494403e-02,1.039706412580640449e-02,-1.210350158131234949e-01,-1.080768500640255647e-01,-1.733638684790978213e-01,-9.625163437573341918e-02,2.549680913700346982e-02,-1.839270768105258358e-01,5.982841367125601995e-02,-1.614414817328391760e-01,-2.173163416788178315e-01,-2.227638596294258533e-01,-3.359800784256395095e-04,6.767360370759437950e-03,5.673170378754237991e-02,-1.423146673437996612e-01,-1.470776624166642288e-01,-7.515439212342647779e-02,-2.191613427853827123e-01,-1.029475521648167552e-01,-1.963902396891102353e-01
-1.012471793253730684e-01,-2.147823890047626319e-02,6.905375723790908122e-04,1.327919947388407074e-01,5.264944757998436808e-02,-1.508820428478598596e-01,-1.040023323009988815e-01,2.599561152791656643e-02,-7.635305380367131411e-02,1.958531304637954606e-02,-1.141656792529684578e-01,2.681190326976538515e-02,2.253335468140504200e-02,-1.662804582572694201e-01,2.216729070652719534e-03,-1.046614391913536501e-01,-1.470821441539223728e-01,2.709310497441336785e-01,-5.348672551313798061e-03,2.722881493573245937e-01,2.784808246933273904e-02,-1.633342319428588707e-01,-1.054141235876706328e-01,7.239123501783539805e-02,-1.469388387073420343e-01,2.419789581686292990e-01,-1.156659217346032720e-01,-1.050229066439601622e-01,4.016440684496002007e-03,2.691913886447210857e-01,-1.247763580546339471e-02,-1.057539714968675215e-01,-1.546219334015490610e-01,-6.617862623198440819e-02,-1.265722228368629798e-01,1.530071389250992932e-02,-7.976802246769165716e-02,1.413436719523971860e-02,-1.080683568601379929e-01,-2.890926176301412964e-02,5.279296517742318798e-03,2.278916634060639823e-01,-8.761752777654864544e-02,-9.715344635262505857e-02,-1.072064358082177177e-01,-6.299298995756126909e-03,-1.183947949429114549e-01,-1.464859384655071428e-01,3.599949483121307053e-02,-1.272702372719242137e-01,2.243685896292288776e-02,-6.875044615288092298e-02,-3.425599603051900782e-02,-1.808500932487412585e-03,3.211636283648307971e-02,-3.163719596242343945e-02,-3.329109836845647180e-02,-1.048166597171553832e-01,1.851583207890723087e-02,2.377228459150905471e-01,2.748173318110399589e-03,-1.656237435678940551e-01,2.739156329173925500e-02,3.591692525632042554e-02,-7.966678979654728820e-02,-1.646612814254033025e-02,-6.707349514436189430e-02,1.028433726267178119e-02,-1.668603230552365493e-02,-8.112305746595820100e-02,9.053066689669740652e-02,-1.640985707850494690e-01,1.584730714776753230e-02,3.408286410842850667e-02,-7.442332681608070100e-02,-7.822618447564624877e-02,1.732210092709786722e-02,-6.396516133381544011e-02,5.892910266129659444e-03,2.398161850277682750e-01,9.313543345834767589e-03,2.759432596782113167e-02,3.638234269807756605e-02,-9.434824313893283576e-02,-9.145489663764011512e-02,9.708105623656891614e-03,-1.279004040330561365e-01,-7.087541328869560731e-02,-1.393435338890023356e-01,-8.439835025618637465e-02,-7.248704550466764096e-03,-1.250015781693855077e-01,4.070176811124739252e-02,-1.294636833660217923e-01,-2.738920332415767933e-01,-1.720788331226042189e-01,2.761951485199397663e-02,7.496267662681792288e-02,2.438395095257643239e-02,-1.035300822191092263e-01,-2.099736606591368765e-02,-1.135542309110896403e-01,-1.153318347413792438e-01,-1.045701791164060090e-01,-1.439422348566479215e-01
-2.293235684890278514e-01,-9.582173826522584481e-02,-1.241937210452019776e-02,1.442093772942053091e-02,2.903970699133733291e-01,-3.727083922567860086e-02,-1.197227006744181893e-01,-1.189326789403810473e-02,-1.022050696649093454e-01,-1.118661996785366153e-01,-5.331173098070169508e-02,-9.722951302402930984e-02,-1.099557037443079366e-01,-8.769314829618160556e-02,1.050530727126030607e-02,-3.540440514904409641e-02,1.655628197789629774e-02,1.571614715320350519e-01,-2.067778453409416517e-01,1.584622995496233477e-01,-9.264052555010765522e-02,-4.727268954244856491e-02,-1.133571615163125601e-01,-1.337947639093317043e-01,-3.321573419262229682e-02,1.723591604548285194e-01,1.589590194806195234e-02,-1.587809491378015109e-02,-1.322130833947527673e-01,1.692057661341987151e-01,-2.028742728484662916e-01,5.942564939986778524e-03,-8.151431505315448120e-03,-1.321761259586588244e-01,6.900826342211470628e-03,-4.644880747846659441e-02,-1.039475711211201164e-02,-6.335532723809249311e-02,-2.925395539724239269e-01,-1.318105656646858526e-01,-1.192383234975275125e-01,2.106590405858475845e-01,8.349424403043023690e-02,-1.454214435974877191e-03,-3.382876802762807555e-02,-1.329041442472892257e-02,-3.543014639014431533e-02,-2.573137300612418632e-02,1.092589343292393322e-01,1.333432533117967847e-02,-1.424809786059230976e-01,-1.281449774882482129e-01,-1.605184753610749693e-01,-9.700812085064637602e-02,-9.086389472739803130e-02,1.058260712974664203e-01,-1.366636472103294753e-01,1.126286949137211661e-02,-8.269564156136659239e-02,1.643321760774609230e-01,-6.803390151576681200e-02,-6.904619106893392089e-02,-2.012195613515821158e-01,1.978859629500006809e-02,-4.282466942525612209e-04,-5.354934610547196910e-02,-1.355959723307353093e-01,-6.295292058665745427e-02,5.608164720159796585e-02,-1.455015368068195147e-01,2.653978878999468383e-01,-7.200977039419442782e-02,-1.350591398252919406e-01,-1.617956054056148285e-01,-1.076292896287453782e-01,-1.344613735160159473e-01,-1.092729469789961577e-01,-1.209448533391169894e-01,-1.420228344560863498e-01,1.610419861451529433e-01,-5.773618967011662217e-02,-4.522105575425719448e-02,-5.271341905805542599e-02,1.611582829665941241e-01,7.433022265478068415e-03,-9.723964958627680233e-02,-5.110047801721709360e-03,-1.312645447713828017e-01,-4.942776835676775810e-02,-1.461990113555631729e-02,-6.509497827257872127e-02,4.484880531955094674e-02,-5.694919503455062731e-02,6.528193647078187056e-02,-2.080409221455521984e-01,-5.003774952131127829e-02,-2.888379989427948547e-02,2.010500102849809012e-01,-1.639276593092367784e-01,5.681143849888486280e-02,-1.551619120206122193e-01,-2.877269530885922730e-02,-7.985087690326228560e-02,-1.051393284579485947e-04,-6.326222741450960793e-03
9.623800494886013135e-02,8.351448809459958988e-02,-4.266883254151061095e-02,-4.883040095221112542e-02,-3.517331798508267771e-02,-2.761359009849193025e-01,-1.348068381267834570e-01,8.899379550853904475e-02,-7.282099596276790654e-02,-3.589055869071140076e-02,-2.312019144624268274e-01,-6.430332444659858648e-02,-6.059780398438643217e-02,-2.223048565953817113e-01,9.771707979793356480e-02,-2.280545590219652807e-01,-1.946727532832451535e-01,1.018486615866820016e-01,-1.169150959760350966e-01,1.029221092808561416e-01,-2.970431519468975587e-02,-2.801326332398555441e-01,-1.328025995378825097e-01,-7.064181431434780889e-02,-3.633004013814900568e-01,9.435462845325538750e-02,-1.756699586183598505e-01,-1.743819070741650656e-01,-4.778140211505915030e-02,1.138485106608603525e-01,-1.472478344423161500e-02,-2.171176438757562999e-01,-1.985843685182851759e-01,-6.218164419402551213e-02,-2.229533454611723753e-01,8.435731337373671146e-02,-2.565377053182190670e-01,-1.568620807285632177e-02,1.004954140639782029e-01,8.634926512447681224e-02,-4.719329343331065546e-02,1.409236593635454227e-01,-2.162418699927474708e-01,-1.608946386074162349e-01,-2.640208814820578787e-01,-2.874072079722476969e-02,-2.283872456824557473e-01,-2.736534089300646233e-01,2.290306250632675664e-02,-1.846927582576065596e-01,-4.720979906051122471e-02,-8.685904374484267054e-02,1.250644501729828717e-01,8.904747121854648950e-02,-1.459381708508376320e-02,3.282150387071179620e-02,2.702443041152376851e-02,-1.840415191979115350e-01,-2.222597696914848514e-03,1.150559029040892495e-01,2.500688039401194156e-03,-3.211188687205994152e-01,-6.844214400257030151e-02,1.767211860613752961e-01,-2.342421391922983598e-01,-4.369474898726223577e-02,-7.685386810733783880e-02,4.448933920373848022e-02,7.410267868426080075e-03,-1.681476000589440800e-01,2.410403461284057192e-01,-2.268771164110627292e-01,-5.180981435895329335e-02,-5.258110066290832413e-02,-7.873090678406385878e-02,-9.429425028952634347e-02,-7.120708880884467351e-02,-6.404486678674292666e-02,-5.391736040047157702e-02,1.131220629381114035e-01,-4.179639598580268955e-02,5.329550375026874745e-03,5.936517578207434719e-03,1.921508537556321575e-02,-2.082594787966558225e-01,-2.036202610504538393e-02,-2.046091164653313643e-01,-7.634652709279327043e-02,-1.676385404675315993e-01,-1.995895971029015559e-01,1.167299822527442521e-01,-2.426698906828664848e-01,1.140045980930323166e-01,-2.716521506571030198e-01,-3.734704909285725405e-01,-2.235085711006244147e-01,7.921219012486839517e-02,1.554018656110321972e-01,-7.256391593768547754e-02,-3.359006328843319178e-01,-1.426360186634728078e-01,-2.116775137126766515e-01,-2.232159649051194406e-01,-2.239376824584582426e-01,-2.821929001483975963e-01
6.417786666306997401e-02,3.946312271556742801e-01,-2.738057159117430195e-01,-1.256257591076701818e-01,-3.004547959995405026e-01,-4.365408205478153031e-02,4.291646246817117788e-02,4.327461683746677140e-02,8.785975150640998321e-02,-3.555738683541545542e-02,-9.206974108188928363e-02,-2.248385168196348760e-01,-1.409152215474936409e-01,6.531884798839894535e-02,1.398493753239389847e-01,-5.295857286717176038e-02,8.719945474149934372e-02,1.308622510118660487e-01,-9.608592607373432626e-02,1.297122435773170046e-01,-1.336303931372783416e-01,-6.275830607720513099e-02,6.142694783440021122e-02,-6.387862173395107701e-02,-1.001855946639349931e-01,1.454267421148920936e-01,4.454345493746132006e-02,8.590185018772325889e-03,-2.072691939661903682e-01,1.403656648421072739e-01,-1.234861583814725605e-01,1.432044841806667280e-02,7.023406918898203455e-02,6.053611786323089688e-02,7.943393445580870793e-02,-1.014928085171024931e-02,-8.549478916759319092e-02,-8.552277681176731483e-02,8.299542814764494791e-02,4.649445916690893993e-02,-2.095192560357009570e-01,1.952807926946040495e-01,8.686895007383756140e-02,2.561818334228659760e-02,4.082399034639812296e-02,6.370056672344974469e-02,-6.800710407315084527e-02,7.161168575727329400e-02,3.582664522652108385e-02,7.292274530808505462e-02,-2.362636209687074551e-01,1.370101573955144134e-02,-1.000002773690798590e-02,9.135466876982555051e-02,-1.257078072172571892e-01,1.139063965550634466e-01,1.157588458171546208e-01,2.804463875165427375e-02,6.149431895359299197e-03,1.642181834911609906e-01,-1.090136669163039584e-01,-7.684277805814933304e-02,-2.492187163372268088e-01,1.419562252091941534e-01,-6.888879616195825450e-02,6.766203162327935616e-02,2.896649181054249469e-02,-3.751131106512127500e-02,7.752838265765368830e-02,-6.557838760392618871e-02,1.152754639901850536e-01,5.573926449901094732e-02,-2.348112752456034125e-01,-2.594836049319367288e-01,8.223357252378030169e-02,4.258753500976237422e-02,-7.019058556727614251e-02,5.568737215813758523e-02,-2.171036214120984353e-01,1.620100443237199039e-01,-1.470559053661980031e-01,-6.820573542265445655e-02,-8.090097597618729763e-02,1.260426549221505266e-01,-7.162055465876093416e-03,-1.828639995216660430e-01,3.794273343767657486e-02,5.709410532676362227e-02,8.612089135181223709e-02,-4.589145451531238817e-02,7.940143446980987840e-02,1.039414624649946522e-01,1.255702182921631105e-01,1.265385916816263723e-01,-3.392472655870466119e-02,7.763862598372962831e-02,5.625400811131998392e-03,3.585657870898542043e-01,-2.715180187681943691e-01,1.535756450106434412e-01,-6.689164117733450987e-02,-2.502054905059887535e-02,-9.748183917900932194e-02,3.160626143826919705e-03,7.556703122618634028e-02
7.708538115853806605e-02,7.676669745893116917e-03,3.450391423198100327e-01,3.022387775554946643e-01,2.090915679728878318e-01,-3.411667119178746210e-01,-1.426077709330658971e-01,-9.276650012293130576e-02,-1.497499930888222808e-01,-1.821750632059691843e-01,-2.449742743702077730e-01,8.556982442264543520e-02,-1.077433237602800908e-01,-1.858865575525928127e-01,-1.731795840716582602e-01,4.850940133655799041e-02,-2.352195033163012039e-01,2.092637441884166727e-01,-1.546985487713621044e-01,2.111000258040869604e-01,-1.196920302704936045e-01,-3.083483606683670719e-01,-1.736130042945450980e-01,1.538509249222806963e-01,-3.165642903426378330e-01,1.606779593449046695e-01,-1.534615426728355991e-01,-7.438490783708562315e-02,5.247373499415487058e-02,1.989766095050893024e-01,-1.492212426657065494e-01,-3.823205643058584513e-02,-1.366119642288047553e-01,-1.133668005303996168e-01,-2.397083553691823632e-01,-1.029525598478595594e-01,7.111604366462402627e-02,-9.506854253667752774e-02,1.106140205147937566e-01,7.410480191840888853e-02,3.829172867801459296e-02,8.037716544653847328e-02,-2.034587205971855606e-01,-3.686061847926950900e-03,-2.530415391138334247e-01,-3.468459852333494187e-02,-2.569149802806713900e-01,-2.472099796532313543e-01,3.690737484983938610e-02,-1.553751464263964654e-01,6.399548898513582329e-02,-5.690004093072627278e-02,1.198706347342448075e-01,1.220288681154425570e-01,-9.679267703916778764e-02,-8.532879709576041138e-02,7.969715617129795315e-02,-1.338266543587713145e-02,-2.085041641608086360e-01,1.576446347531007819e-01,-1.984384499903841040e-02,-2.688563667327585893e-01,1.040308938356889271e-02,1.822341602836550362e-02,8.302665347756581216e-02,-1.474152690237928442e-01,-7.900839923853492097e-02,-3.963716550034532271e-02,-7.274604875432087725e-02,-1.475500201967059333e-01,1.199238868275048255e-02,-1.760532816859231575e-01,5.718006384136566089e-02,8.648302286759210200e-02,-1.483802166947064127e-01,-1.187732857654634905e-01,-1.979122983072411357e-01,-1.050202639734967858e-01,4.645671957307797445e-02,1.663168192017049352e-01,-6.750698871040512750e-02,-1.010962582057306769e-01,-5.715846544260812234e-02,-1.338190597231646850e-01,1.179980185035496218e-02,-8.403023265006710069e-03,-6.329284935569916282e-02,-1.186630337870301366e-01,-1.675889945835454531e-01,-8.713583463754034919e-02,1.633557803979612463e-02,-2.418512064281054808e-01,4.699291184314986075e-02,-2.047809759242578409e-01,-1.935665237579566322e-01,-2.471987818944454962e-01,-7.141053520965860713e-02,3.573003256259379978e-02,7.483978416295797298e-02,-2.240612200836122059e-01,-2.046010069192023550e-01,1.864319039424654559e-02,-3.070404671236161565e-01,-3.261186640511292562e-02,-2.565717954311046989e-01
