2.203209169945654911e-01,1.724188379767029392e-02,-4.170672751059312233e-02,5.538199175514168376e-02,-1.356741235239189991e-01,-4.242330733658604136e-01,-1.310105429804417632e-01,-2.726577822975596033e-01,-1.489330587214305890e-01,-1.979225509784775516e-01,-2.463410609808916185e-01,-1.854303044981148452e-01,-1.992631965757219459e-01,-3.937302460945714122e-01,-4.239752558231393298e-01,-5.422514126963461772e-02,-1.206065811480505068e-01,1.246655493404384557e-01,-3.724982472444695047e-01,1.256560215210116016e-01,-1.858356785070171546e-01,-5.237724741265431527e-01,-1.560983965663607642e-01,-4.398350055764629896e-02,-5.686157021325355387e-01,8.589353799273376222e-02,-7.644402609879026589e-02,-1.349106360264151760e-01,-9.985198346425241955e-02,1.171866440397114073e-01,-4.511788231308565961e-02,-1.390144485126044993e-01,-2.186251550229626472e-01,-1.503638833146772880e-01,-1.130917015816095827e-01,-2.652553057937483971e-01,-6.515252111466848794e-02,6.332902283040653391e-02,-2.065415785284819283e-01,-1.956572529422136164e-01,-2.303518367166083602e-01,8.323564179144773978e-02,-7.738797090508101398e-03,-1.242593733746961832e-01,-2.168821301422405590e-01,-8.062068653774147331e-02,-3.296461494756668942e-01,-2.159308162313531426e-02,3.020098130816518678e-01,-1.506507210776202033e-01,-2.251921057818884186e-01,-1.722320631543469982e-01,9.796990579034854651e-02,-4.247340068152886255e-02,-2.411185599555249748e-01,-2.788034176838575379e-02,-3.254273227792132128e-01,-1.457714225388609119e-01,-2.208418367994948728e-01,5.888110744306976341e-02,1.086114295329669022e-01,-6.557091793906379973e-01,-2.849311374924494156e-01,2.432057461821304778e-02,-9.187234242678833651e-02,-2.550155971414596601e-01,-1.804195261870713829e-01,-2.164164796708483995e-01,-5.601109660870996071e-02,-3.537156503671910479e-01,-1.633192484848653425e-01,-4.307341620435405916e-01,-2.239740567984424002e-01,-2.214268742334201678e-01,-1.685564475762207914e-01,-1.580001152448674284e-01,-1.898096458905220996e-01,-1.641778836428195998e-01,-1.312559917672394272e-01,6.533785763727725793e-02,6.841042903135023667e-02,-1.880006634921719544e-01,-2.833152511403813634e-01,-2.116343055901563630e-01,-1.461881008647841484e-01,-2.556963633737396532e-02,-1.621309919259655841e-01,-1.751919440240863046e-01,-2.849317445723925646e-01,-1.748158294787066913e-01,-1.514192810031253500e-01,5.551945961517430750e-02,5.860898007140290245e-02,3.345225190934238840e-02,-6.123595250966772374e-01,-2.743628049998073082e-01,-2.437686436862183670e-01,-5.302384954755110652e-02,-1.998982211303598211e-01,1.816194479264865991e-01,-3.296760241185765494e-01,-9.131974827535212225e-02,-7.657341650759683094e-02,-1.345318209640470331e-01,1.917586130629359009e-02
-2.023349926391035392e-01,-1.575876911041638184e-01,-1.555502105548974834e-01,-1.413154526393587684e-01,-1.859442687465513167e-01,2.725119114221659644e-01,9.158710944356865391e-02,-2.478724923525308169e-02,7.253733520090351050e-02,8.015769126124684674e-02,2.763115694004901757e-01,5.464962867616079099e-03,1.149787959360623613e-01,1.189863721634955990e-01,-4.314818571883129172e-02,8.004251043150491240e-02,1.334987166449853047e-01,1.667400144532917017e-01,1.439556238042808689e-01,1.688357991755914389e-01,4.305168713043018569e-02,2.651815092825274833e-01,9.399210164307368609e-02,8.900702801646478979e-02,2.799375181634239373e-01,1.369297500474663531e-01,1.838392880822449782e-01,1.727239885463035529e-01,-1.150184766531121838e-03,1.565642709503591856e-01,2.466904021785001899e-01,1.147690201031501128e-01,1.046345483429464984e-01,4.584427520895153346e-02,1.862137121645131288e-01,7.842596347867485107e-03,1.180236274199674140e-01,-1.638260272914576071e-02,-8.362006616004333259e-02,-4.441814238092011910e-03,-1.036076482108705746e-02,9.748639600568648200e-02,2.519820166319688970e-01,8.514699590695372355e-02,2.442602561386777726e-01,1.044882386110924377e-01,2.593743135105052722e-01,1.863075583332967911e-01,9.911562889893793526e-02,1.247698186550205424e-01,1.818691845484284465e-03,5.361166961226577349e-02,-1.162545096117300336e-01,-4.737126671112605603e-02,2.427027504309874073e-02,8.569211408238888716e-02,-1.231621973104937429e-01,9.334939090973085052e-02,7.260990982978014763e-02,1.126689246656488175e-01,-2.579974933756497973e-02,2.556047453411831039e-01,3.457757621557450839e-02,-1.283350022478101649e-01,1.045767632489296023e-01,1.226273156086635507e-01,4.473449739293088034e-02,-3.714292359663698417e-02,1.123845428988201889e-01,1.887091571316412697e-01,-2.219915758613775492e-01,1.300164508513803052e-01,5.319048349343355291e-03,9.614503354256837345e-03,7.173794109843914524e-02,6.693875317452062379e-02,1.355614204195761952e-01,5.154693325930048697e-02,9.315736583735290816e-03,1.168683507740946870e-01,-1.245566953707822992e-02,5.745666046809751355e-03,-2.965115530800783994e-02,3.593014594226004443e-02,1.150893194627171656e-01,2.268143815339536146e-03,1.022896440067747464e-01,5.423544172524456114e-02,1.002864107252462306e-01,2.103140434361674416e-01,-2.538485616604043045e-03,1.777662100340972051e-01,-6.252584698355380388e-02,2.024420911185668415e-01,1.670776868158827255e-01,1.509465701199473875e-01,-2.344101982698516481e-02,-1.432550455401033172e-02,3.185389298215368648e-02,2.449396149079733354e-01,2.117219892398814196e-01,9.215290535163823959e-02,2.948595910952189758e-01,1.198010042869939867e-01,1.986534922798082747e-01
-3.262997390360687922e-01,-1.099094269986841954e-01,-8.588054432840759589e-02,3.769830436111018535e-02,-1.483705215251958087e-01,1.214585078802426187e-02,1.221906987824346730e-01,6.402615616960133371e-02,1.556985028294808060e-01,-7.247692556568399724e-02,-3.425389755460857971e-03,5.790153770981732156e-04,-1.507177840813994554e-03,1.732978428176750185e-01,5.833864479680316711e-02,1.992706004171758971e-01,2.018394156553032781e-01,-2.416258761415901457e-01,-1.155872549630425870e-02,-2.449309623039196415e-01,-4.788283858086681694e-02,9.102445368163819550e-03,1.199069127313459882e-01,1.374137383412331048e-01,-3.291436082681493264e-02,-2.030861736196488687e-01,6.868248942257954015e-02,3.163127543586518459e-02,-8.570984873420617323e-02,-2.363347339613038334e-01,-8.200778972911949849e-02,2.284700866932403429e-01,1.811480625981511383e-01,1.417855048722267419e-01,5.833359525793165717e-02,-4.326801887805681313e-02,2.554507675426316848e-01,-1.706196959410205549e-01,6.332994985178280745e-02,2.113624484816631066e-01,-6.935757382054934250e-02,-2.116501810193069377e-01,-2.283413060237224346e-02,2.030687699579012129e-01,1.928159294293680520e-02,1.472393702933110782e-01,4.390901045526710879e-03,-1.339146906329750225e-02,2.089371849121205715e-01,2.158170141657504426e-01,-3.782342650052854943e-02,1.436033746616661166e-01,1.062555588798661799e-01,2.451952182684589421e-01,-3.688005132317991042e-02,1.860313885045164206e-01,2.545095726347761378e-01,2.056060439858791999e-01,-1.072912807509844441e-01,-2.201844003685979878e-01,4.548669686526937705e-02,1.435027148418434838e-02,-2.306215708601063591e-02,1.740780350585808822e-01,2.622568942423276761e-01,7.691179260797553763e-02,1.298175943258285114e-01,3.861716959466280491e-02,1.848656349985474401e-01,-4.738615202065613041e-02,2.347934748869379418e-01,1.906272902403900182e-01,-4.688230835125420382e-02,-2.434350049124325149e-02,1.441653759103939669e-01,1.177758590133044792e-01,-5.274332621154716183e-02,1.477836637002880038e-01,-7.994017472759992748e-02,-2.246573895832274514e-01,-1.391436871122473939e-01,-1.620769139707597672e-01,-1.307070121073605207e-01,2.445206454221459380e-01,2.444076342155711290e-01,-9.499847790968904415e-02,1.987329645696762070e-01,1.270938771326452776e-01,1.564201971885134379e-01,2.426712242987203935e-02,2.857166232932824013e-01,2.674658977814018887e-02,1.981289617993236551e-01,3.699799968078511248e-02,-6.706663201335037738e-02,1.151817875833797133e-01,4.086361754279541764e-02,9.694697882097300101e-02,-3.767561894761790181e-02,1.084453593333762900e-01,-1.297029580908405037e-03,2.032627039528696611e-01,-5.671643533282270250e-02,2.344194473266005552e-01,6.120564172261575876e-03
-3.846341700016367993e-01,-3.305133906281510492e-01,-2.188056829347704291e-01,-1.699867609009615144e-01,-3.892189236193701052e-01,-3.226478346393379655e-04,2.369562570751640451e-01,2.355286376354726596e-01,1.851280205567513437e-01,7.426789965274689653e-02,2.570912083553236987e-04,3.929029662048443700e-02,3.464481073933740191e-02,1.846242979091413938e-01,2.320564144020151875e-01,1.305027092800365440e-01,1.636807177451931328e-01,1.370097391160414978e-02,4.880463466701913389e-02,1.558968084257945398e-02,4.582337038927734169e-02,-1.989228370418176170e-03,2.412885316311690620e-01,1.835798544055529391e-01,-6.293995754239510403e-03,-9.322493640845011661e-04,-7.586603905745063769e-02,-6.910603186935591891e-02,-9.495556791128943741e-02,1.033698034014824199e-02,2.381632168804060853e-03,1.532798454821747147e-01,1.659816542638552772e-01,1.896658130069836246e-01,1.978578899220354795e-03,2.284158510823963151e-01,9.904895587743896279e-02,1.080683654311169334e-01,-3.825023882726628216e-02,1.271524487210842769e-01,5.269240407366023631e-04,2.466837051787988677e-02,-1.292744699973080030e-02,1.390118770453617758e-01,-8.334100019086548850e-02,1.747510427664903943e-01,-8.634498474731338441e-03,2.021517470124361074e-02,1.766356536049165371e-01,1.571219608448848892e-01,1.285466780897785537e-02,2.019446477627460101e-01,1.413590742867612549e-01,1.489973722046905868e-01,4.376150845450923338e-02,1.737636374934700412e-01,1.753466623035276617e-01,1.438708838686134361e-01,8.355782005686858416e-02,-4.599869325288648801e-03,1.142882502572019482e-01,1.525263809986704758e-02,2.272021117235056148e-02,1.605281220075262527e-01,1.043466696676113442e-01,2.416330294558327041e-01,2.022416381912913175e-01,2.213037999921646515e-01,1.834919696911188891e-01,-5.391782481563700720e-03,-2.091673173714308359e-02,1.381551050976912165e-01,2.076777999963724374e-03,1.649366542913038858e-02,1.937922264770518543e-01,2.289801059936308891e-01,4.058573848186741717e-02,1.894776336022453711e-01,-7.704640008076138469e-02,-3.682180394198635281e-03,1.794718017332710622e-02,1.589676179375169029e-01,1.013269589839584511e-01,1.702778719772063964e-01,1.306369070240332719e-01,-8.831650519970335456e-02,1.605901658441469537e-01,2.043852131586050835e-01,1.796640029132996752e-01,-4.069603874327588910e-02,1.308742364722071672e-01,2.073622394537330549e-02,1.826014799021346280e-01,-2.872284442111735017e-02,-4.297450620082993167e-02,1.661582178422058298e-01,2.356069923407416999e-01,-2.185349782719332445e-01,-1.540110772986090851e-02,-1.804191294471847382e-02,3.213019418375925168e-02,1.413896777081884715e-01,-1.790413487103043738e-02,1.492352298082137985e-01,-4.598679639322286739e-02
-1.519412875464001000e-01,-3.420389166567756600e-01,-8.391141629554252357e-02,-1.865884951970843419e-01,-2.364256785199722877e-01,2.861519959109072586e-02,3.055088893195169186e-01,-1.380405552752813070e-01,1.502079340121900419e-01,-1.335401989362042068e-02,1.153726250289507970e-03,6.552290819562339719e-02,6.476084433411850860e-02,2.819503103991279347e-01,-1.283334185194015820e-01,4.054447215028868512e-01,2.182625097209248410e-01,-1.061056779905295427e-01,5.479453439568074402e-02,-1.209882517303561694e-01,-1.511976371405754707e-02,9.954105739857393997e-02,2.892889233772017454e-01,1.138837222540986516e-01,3.657518189223874644e-02,3.577682275188487360e-02,1.670012588085653671e-02,3.657924678274690478e-02,7.721727062966513011e-02,-1.098053455501872971e-01,7.917149016601499056e-02,3.682867473413057868e-01,2.715293357285701314e-01,1.947352607728152218e-01,-2.681596718333927043e-02,-2.271747776764784510e-01,4.108758903147496921e-01,1.158202033504806671e-03,-4.512950340668487881e-01,-9.083858953501570965e-02,5.951071649271957170e-02,3.671264816108056328e-01,-6.831680465684339398e-02,3.002100611172591194e-01,-1.565200387753704070e-01,1.430874511330026133e-01,8.305516051595435156e-02,5.534593407246821833e-02,1.248433388898654017e-01,2.419465604424758109e-01,3.508041839365919068e-02,2.092636296898477133e-01,3.019858058224274625e-02,-5.351416886446959398e-02,-6.244369790828067143e-04,2.643685384191616361e-01,-2.664638188941142460e-01,3.115234842155444328e-01,-1.623594956723376226e-01,-7.904293382397077281e-03,7.551659978716526722e-03,1.090345489865669482e-01,2.433878363980403539e-02,4.778785936626687297e-02,4.134773207022535146e-01,1.296464209987566174e-01,2.041714346924924095e-01,-1.234302283459424721e-01,1.886254493956656675e-01,5.864998957022891229e-02,2.323419693166657307e-01,2.542509321062386696e-01,4.805612210710486637e-02,3.417510957950020689e-02,1.630472599309041315e-01,2.416726812858508711e-01,-1.203323890319571605e-02,1.852849505565086208e-01,5.625122270627179455e-02,-7.556244006976913126e-03,7.441866905748183159e-02,-1.928422299616860403e-01,2.942085855953889550e-02,2.433983685095824356e-01,3.587455506874644429e-01,7.734684405422732889e-02,3.302315166097537502e-01,1.983658577151949931e-01,1.942413257846515307e-01,3.119074710177653295e-02,-5.389049044739100541e-02,-6.493478216383559085e-03,6.565706613949605364e-02,-5.574623402791580723e-02,-1.993158139613891017e-02,2.147104868452961446e-01,-1.555547915116950175e-01,6.823397606462984488e-02,7.344593638052038242e-02,-9.451368115343371235e-02,2.850196051609358086e-02,4.023277676892119681e-01,3.034349310471305683e-02,3.802711599718721636e-01,-7.726549712510703827e-02
-7.371883318640598537e-01,-6.406763815925825556e-01,-1.643612299860719994e-01,-9.706736101541633965e-02,-3.467857263377264743e-01,1.072950099778190447e-01,-1.227572339484075542e-01,7.547893948874291603e-02,-1.781688011123486459e-01,1.006740742283243270e-02,1.353737952708275183e-01,1.567241588193888369e-01,5.120792899302299001e-02,-4.884096580392115888e-02,7.225002328646776273e-02,2.414092731843264436e-02,-1.379604701876596951e-01,2.196060587200395209e-01,1.430149859267443591e-01,2.309483055432512699e-01,3.017967720709093318e-02,1.549706466027332141e-01,-1.264628338025958754e-01,7.899432308167707306e-02,2.383291175717813237e-01,4.263055746118739331e-02,-1.065278406851269261e-01,5.980677902359271547e-02,-3.570368095697398075e-02,2.063636796830665976e-01,3.404489371034729456e-02,5.518763910234561476e-02,-3.714572523185000197e-02,-1.684720255122028887e-01,-1.374934281383358159e-01,7.308184836055028888e-02,9.152681885096498882e-02,1.351518501730054325e-03,1.428438621569930456e-01,4.356796872438657015e-02,4.706014803519836115e-02,-1.513224628289846774e-01,2.089958449304807619e-01,2.837274577577536885e-02,-2.577011435151968510e-01,4.328586042053618466e-02,8.801958090364322973e-02,-6.016727312236889308e-02,-1.183795123774818020e-01,-5.191532015164773695e-02,9.219749014573544454e-02,-7.325291674302419898e-02,7.605628655751417444e-02,5.442724910760378398e-02,6.577158489472949288e-02,2.775315127649478561e-02,-3.458150133558581408e-03,5.009612898710751050e-02,1.003756460441899284e-01,1.033246726288338524e-01,1.432567526715797235e-02,2.395812307413386910e-01,8.673407469865403174e-02,-6.076675931730615536e-03,9.597267101061440764e-02,6.161753261646282093e-02,-1.021887428805159925e-01,6.349080927768328830e-02,-6.207630531211678904e-02,2.105522562294808442e-01,-2.799802695835408861e-01,-1.231941868982241485e-02,7.791604171715342531e-02,1.073408521909552937e-01,-1.615540468170823807e-01,-1.146212150294347587e-01,5.390411563585727900e-02,-1.503986628509244028e-01,-7.710760473645120183e-03,1.090227909540470164e-01,-6.242556215041242945e-02,5.202853621211527696e-02,6.447746401109397119e-02,-1.433391328282163368e-01,8.368103916160847533e-02,-1.222165407569660855e-01,2.091618626781606080e-02,-1.342729903357750554e-01,-7.261024243422113666e-02,1.384094332000084526e-01,-1.541475686769727682e-01,2.821613354219195888e-02,2.490859449810605428e-04,9.171014988706487070e-02,3.150722589248463601e-01,-2.359784053696707337e-02,7.203816035467452972e-02,-2.409647189631138609e-01,8.534722488177931554e-02,1.086552719544915113e-01,8.608818714763898094e-02,3.084259023245211964e-02,1.162400049511998490e-01,6.017356399644047810e-02,-4.121457693394163513e-02
-2.181318729685769453e-01,-3.812059882262427424e-01,-1.415790016758541325e-01,-2.291651836472328174e-01,-1.559410438008423938e-01,-2.024359924233660318e-02,-6.371901498276519304e-02,-4.931135916925395019e-02,8.476430619095035729e-03,1.721280975958551229e-01,2.447403005672029591e-02,1.547360043265529062e-01,1.336054645824377163e-01,-6.815036342743259479e-02,-7.185019172755832684e-02,-2.431720042652743205e-02,-1.447477571759959447e-01,-9.442388767227312407e-02,1.842588441508319907e-01,-9.639171925793028894e-02,1.865096301587135519e-01,1.922669529030221480e-02,-7.938864405467509211e-02,-4.661679086315041742e-02,-1.101940989328644913e-02,-8.371647743004317910e-02,1.093549217951469699e-01,2.489310039511410944e-02,2.740997212101630720e-01,-1.037668362988662107e-01,6.441132428605957083e-02,-1.087092363779492699e-01,-1.170246285332666170e-01,6.052884369816346338e-02,-5.509269993614355349e-02,-2.279133492923008514e-02,-3.550887630651786836e-02,7.932174917762230271e-02,-4.538100754460228092e-02,-3.377597917938817557e-02,1.898523970455261167e-01,7.468930712457078069e-02,-1.046715684833578047e-01,-3.406440322506396057e-02,9.250529534436967294e-02,-1.668526379420071440e-02,4.256515325038019715e-02,-2.269301773684595513e-02,-5.640012622187474955e-02,-1.206998604882678211e-01,2.355693859665700940e-01,1.448755114592038123e-02,8.057608397383426990e-02,-7.445303183139727029e-04,1.816192496754349406e-01,1.513678864141929370e-01,-1.270296898267483376e-01,-7.954694316015110955e-02,1.354302828856566721e-01,-8.542747636777421605e-02,8.349505662099909742e-02,1.911751112924730406e-02,2.625802142999487110e-01,6.198640473501063064e-02,-3.680532276559291688e-02,1.912563917461066257e-02,2.527555330049310531e-02,-1.129160973773826911e-02,9.373125915546764997e-02,8.691908932592093406e-02,1.628929318735595211e-01,-5.896612042576939577e-02,2.264973534523054277e-01,2.572820052831513160e-01,-2.908667942750054435e-03,-2.465634129521375797e-02,1.437293941232685723e-01,4.795713611994263659e-02,2.752448390788445609e-01,-8.400585256599853168e-02,1.137794121864368624e-01,6.719325857867089469e-02,1.317114045300990799e-01,1.700897970526052960e-01,-7.411314725683468274e-02,2.407242193386064377e-01,-1.170346655795807267e-01,1.367871235674190424e-02,-5.561625965937372351e-02,8.429290097524486103e-02,9.403074325011108459e-02,-9.651367999655351138e-02,1.648948375237605304e-02,-4.666554622963211413e-02,1.220499745387280816e-01,-9.507429542196382810e-02,-3.327982625354485025e-02,9.342984303725239414e-02,2.750947650456863625e-01,-2.514465302496959181e-02,1.124544555859492562e-01,-6.854278094107829622e-02,-2.597901094942015043e-02,-1.043511404075988663e-01,-2.576669517407014637e-02
-2.845056703412003341e-01,-4.013129969625544580e-01,-9.880611472997008482e-02,-2.411580883888516380e-01,-1.435172306890744043e-01,1.000682137481350015e-01,-2.070741228633453043e-02,1.009429649372750176e-01,-5.873112465166754892e-02,2.774296631541918190e-01,1.994459462646258618e-01,1.625180819733584303e-01,2.375972118622873830e-01,-3.604743130507565008e-02,7.694767841772143235e-02,-1.209859067870833332e-01,-8.650238913710867061e-02,-2.113974426021103525e-02,2.251804751155429274e-01,-2.364609554469417410e-02,2.648586239035499723e-01,1.624737337569266138e-01,-1.799472798492809597e-02,3.536414175267471420e-03,1.091840589458568794e-01,-1.110510423312054303e-02,4.229563275017629576e-02,2.820481823116379946e-02,1.496038504673815883e-01,-2.990226878976741734e-02,2.250834491332688592e-01,-1.319435997250177905e-01,-9.181062247001522958e-02,-4.360070298043287884e-02,-2.132966895169853203e-02,1.743172571263148507e-01,-1.178579804398396380e-01,1.750333184197156444e-01,-1.273633742472889130e-01,3.413801711640570419e-02,1.547693212505201477e-01,5.625488124371096077e-02,8.252054623421371804e-02,-1.163287242151887085e-01,7.585895604921116808e-02,-2.044656099878891520e-02,2.069938238559739796e-01,1.874328304910774512e-02,-7.112901169197975715e-02,-1.080970095777780693e-01,1.818343195630368891e-01,-5.133449104092967230e-02,-6.297628358680751326e-02,-4.159123408331910632e-03,2.464903380657829102e-01,1.755591594126897775e-02,-3.522930908103090626e-03,-1.247999547615084581e-01,2.751151087103006487e-01,-2.037458871726746321e-02,1.120444897231076126e-01,1.364087842789896698e-01,2.077065301648101381e-01,-1.015186943159775840e-01,-1.321330966611734825e-01,8.323361897158716716e-02,-4.426757679341358082e-02,1.501537890383241591e-01,2.787580033961248316e-02,2.385174939868428268e-01,5.751111177500405763e-02,-3.954624709998093290e-02,1.848196800413079988e-01,1.823877220662746546e-01,-5.222532384740505296e-02,-2.636890811134113763e-02,2.883397856483767563e-01,-5.161772474271890399e-02,1.778677866781804007e-01,-1.944912278406832340e-02,1.877957204571799876e-01,2.306988302540828317e-01,1.568152635526871841e-01,2.791761438197658957e-02,-1.255462230388346423e-01,1.632227907464756100e-01,-1.164306351714274879e-01,-4.206840105778567734e-02,-6.176237992623516415e-02,8.557841789547333822e-02,-2.341787072119832364e-02,-1.132600425567835412e-02,-9.312629566143736104e-02,2.180042438783043324e-02,1.442423316344484119e-01,-1.246801236525666746e-02,1.273593024294294995e-01,-4.730412265688556384e-02,2.104516566568477298e-01,4.691827763729283091e-02,1.794762996196441196e-01,-1.145126340424048872e-01,1.106906767841752542e-01,-1.264785470311156623e-01,1.779100812016922231e-02
-4.185085914959567610e-01,-4.091779164552624692e-01,-1.723000998534689465e-01,-8.600580150459434525e-02,-1.887169639612316374e-01,2.624436532171759984e-01,1.779774071261101473e-02,-1.236602426669704824e-01,8.662134417098164103e-04,5.418538323839790574e-03,2.324384759736013439e-01,4.441731561776513654e-02,7.469617268595298010e-02,5.085681514140596993e-02,-1.174698344451697435e-01,6.103911529559181287e-02,1.038771097115053221e-01,1.580248992643111805e-01,8.617148532466736843e-02,1.619914101842353238e-01,1.359054355035338446e-02,2.399974002460457945e-01,1.602146383568849725e-02,-2.117330877361705554e-01,2.770742123535113177e-01,1.124147032597679063e-01,2.115784582576147044e-01,1.532392230014426315e-01,3.980981801701095023e-03,1.528305545238390906e-01,1.342939326692430546e-01,9.397244689743936008e-02,7.625870487375074891e-02,-2.470320720156320496e-02,1.644418202075693669e-01,-7.789458665909462787e-02,1.157212711859147009e-01,-1.211191940674219078e-02,-2.555757921931289811e-01,-8.772476716137460329e-02,-2.140176417336854542e-02,1.164097738051188408e-01,2.053084665514168794e-01,6.975122415646453633e-02,1.990597769150321550e-01,2.580122454828093909e-02,2.254338280076651213e-01,2.007452114290230460e-01,-7.184132757506873912e-02,9.327310768595144241e-02,-4.626747425009847909e-04,-4.018372668337668284e-03,-1.360343135785084256e-01,-1.006727758896431985e-01,-3.784449694267836856e-03,1.751814756581032695e-01,-2.486437159493377624e-01,7.217101142355145105e-02,1.329918675928672828e-02,1.075751425899542923e-01,-5.009696665951985511e-02,2.208774764699295845e-01,3.065301757778910938e-02,-1.826852025682391412e-01,1.011977440363140968e-01,3.053995791439647473e-02,-2.284057793376498974e-02,-1.165349529993370686e-01,9.644123294310040506e-02,1.145583165036753726e-01,-1.073208356672667729e-01,7.299107979324918893e-02,1.401065974099562246e-03,9.826046673042921481e-03,-4.049966925439176142e-03,-8.405771840390419830e-03,3.142836126968751032e-02,-1.770715252378093560e-02,1.571532842552444964e-02,1.097328489983188937e-01,9.538721937316932409e-03,-3.225398380470804321e-02,-5.737727000811970041e-02,1.288501253051303197e-01,9.638136612918518642e-02,1.883712590158246117e-02,7.785335491771144811e-02,-1.928637176866684552e-02,5.401195920655223887e-02,2.053739037483144070e-01,-3.700533687381965531e-02,1.806435532864039961e-01,-9.365705094307494316e-02,1.637321387818376495e-01,1.786439387491939590e-01,1.096697058868306568e-01,-1.175876279712489564e-01,-7.562804847590905676e-03,3.621041608987284749e-02,1.982882907135590511e-01,1.327338044405586837e-01,7.758709486660789190e-02,3.160356895690464851e-01,1.015951048456853467e-01,2.188475602321393876e-01
-1.900497433273133085e-01,-2.977865761665426381e-01,-1.392344022850355856e-01,-2.560768370859401455e-01,-1.670288584904145723e-01,-9.239673915445688335e-02,-4.028839413817611459e-02,2.143732421938309429e-01,2.123525374503078961e-02,1.089725038974124205e-01,-8.798814772162940430e-04,-1.514539347494243612e-02,2.739319061751500223e-02,-1.679057437113830320e-02,1.946799980698295240e-01,-1.497730837799484405e-01,-4.585142417829213973e-02,-1.561123158358646568e-01,-7.702779293376064637e-03,-1.558488423882543328e-01,1.101785206995477689e-01,-3.503830986644108914e-02,-4.411861877158301110e-02,8.928378377608589545e-02,-9.982484991081856662e-02,-1.407668640114091707e-01,-2.016820913576247362e-02,-6.358095811643800499e-02,1.147466680461010358e-01,-1.617104421985840756e-01,-4.395131331521419382e-02,-1.215642048585992285e-01,-5.030837636998496815e-02,2.408593712492752836e-02,-1.902908992126084095e-02,2.394612313319496588e-01,-1.683507140211415454e-01,1.915979898637033829e-01,-1.521714216943365408e-02,1.572075298701008624e-03,6.864114910085514221e-02,-8.665467830965314922e-02,6.558415440861611878e-02,-9.557119828743870782e-02,-2.809299535369728235e-02,7.344576659132957819e-02,2.559888940440811431e-02,3.083616168842729169e-02,1.303780322678348425e-01,-7.364940076196627161e-02,3.676218310353378954e-02,-4.672120890540981675e-02,1.247637845977778576e-01,-2.811863445506562406e-02,9.309527761719293970e-02,1.787307024756445151e-01,-7.851177550036016195e-02,-1.059970755364811057e-01,1.505330588575316542e-01,-1.606772547780787597e-01,2.018887141500251281e-01,-8.844286499201234331e-02,4.975636427812828166e-02,1.269842168661870774e-01,-1.611819592426209369e-01,8.330342366319706815e-02,-2.954455719960048105e-02,2.402770526349535252e-01,1.761557275970383474e-01,2.666202545629274556e-02,1.537460379918747511e-01,-1.506590704898080543e-02,5.948975036372979724e-02,1.758357936083214043e-02,-2.428577704740990731e-03,-4.572646470894747850e-02,9.312515201764352823e-02,6.258042604614604161e-03,1.109237105667735951e-01,-1.592110374361229153e-01,1.840846686155696577e-01,2.331421441094978508e-01,8.791024419337238605e-02,3.157703268081115677e-01,-1.210716196197945682e-01,1.560683763959367643e-01,-9.251611603979477405e-02,-1.685745599586855811e-02,-1.073286275160800513e-03,-8.419388089480794868e-02,3.045539012978939336e-02,1.481035815457229163e-02,7.066374590926778609e-02,2.507906848614233769e-02,-7.294015896776052943e-02,2.504390424464481360e-02,2.258444566745631266e-01,1.898032994114519714e-02,8.140820985187276204e-02,2.835182935230034021e-02,-6.854455890053813560e-02,-1.239128361691849839e-01,-8.196424832373772063e-02,-1.239110684700379800e-01,1.451102392858979843e-02
