3.692947885625161852e-01,2.186207840171833783e-01,2.220442897208881050e-01,2.395080426315008559e-01,2.771683840240836139e-01,-2.715503728143628948e-01,-2.007516091687737703e-01,-1.813725479487279801e-01,-1.508418957094481427e-01,-1.005857797432399281e-01,-1.524737369556737332e-01,-1.264416756646690454e-01,-1.612986458885666274e-01,-4.495032813067692534e-01,-2.796228778683295113e-01,-9.073653052941650643e-02,-9.194220668108395167e-02,1.318108764585944892e-01,-3.346688380514590277e-01,1.323598919089615522e-01,-9.705785561289720365e-02,-4.289055083538902413e-01,-2.148484629807113355e-01,-4.636983144223786879e-01,-4.668167795809299858e-01,8.167784749152300072e-02,1.906316949312074002e-02,-4.141762641830083747e-02,-1.898006720527368324e-02,1.286894499079185294e-01,-3.367579276030813890e-02,-1.441885669767277722e-01,-2.190066194301463487e-01,-1.016555073463852460e-01,-2.120064395211613759e-02,-1.604554182082199854e-01,-7.565241500428054877e-02,1.776626197541773533e-01,-8.541474872022186693e-02,-2.134129354388128730e-01,-1.603809142885912475e-01,5.212021215106421579e-02,2.429359095912698718e-01,-8.748935030281994318e-02,-1.878824608834509524e-01,-1.173027712551371338e-01,-2.413226855659546533e-01,7.335426606669510907e-02,3.285793247199573774e-01,-1.241222802854675400e-01,-1.384391915720902533e-01,-1.618879129904710334e-01,-1.439787613383915720e-02,-1.760175609677512923e-02,-1.675974029637289364e-01,-1.178053160422371931e-01,-1.937671718217815753e-01,-1.209788722973526992e-01,-1.153688975631661090e-01,6.607783204011517808e-02,2.094150490377722773e-01,-6.061219028709715628e-01,-1.922707300561154464e-01,3.296567724848197684e-02,-7.790103630400591062e-02,-2.581897406609809931e-01,-1.471675356718739058e-01,-1.486024634130815036e-01,-1.391360083618994881e-01,-2.619145126783767319e-01,-1.953364391397459932e-01,-4.392419709211294876e-01,-1.442079573854609942e-01,-1.309677605527789224e-01,-1.498062428069884267e-01,-1.687995454102626525e-01,-5.151559538409890976e-02,-1.286295535320269579e-01,-3.375127533475875269e-02,7.071472128335791474e-02,1.971773079620408597e-01,-1.125832383731477787e-01,-2.559323436116318073e-01,-2.874845358873119872e-01,-1.216315655518884487e-01,7.900686296073262949e-02,-1.730330835577722770e-01,-1.408658948400207667e-01,-3.076168988570391893e-01,-5.191353407460291836e-02,-1.703889702367764880e-01,2.283380571311499907e-01,-1.237027214576590234e-01,2.445590175627976037e-01,-5.798885649288323396e-01,-2.554211872817058748e-01,-1.649549008643738934e-01,-7.386561618186186784e-02,-1.154141850344942710e-01,3.722199977164316609e-01,-2.901965698125620330e-01,-1.229933205471796520e-01,9.343984399978695621e-02,-1.437847904807472155e-01,1.695729884493145656e-01
5.994822676585611493e-02,2.100364452878000776e-01,3.260246794473297544e-02,-1.499316230267783434e-01,1.975144133042383288e-01,8.509172784048373017e-02,2.212159661092512886e-01,2.154301579602955208e-01,2.214839683332371356e-01,1.273160367938387105e-01,7.322798088653377502e-02,7.933845775440714898e-02,6.866083371384409939e-02,2.150059800051331294e-01,1.634423640611455397e-01,2.334697045179466857e-01,2.220826666072272526e-01,-6.055041646773256375e-02,7.564174916478220989e-02,-6.108636275128413035e-02,9.611262309268117643e-02,7.963109735643247866e-02,2.146829761644772905e-01,1.815272491914743103e-01,1.282391516262489928e-01,-9.516289832267613158e-02,1.252005249196402881e-01,8.167670102641151619e-02,1.281211764930700603e-01,-6.552705204713005216e-02,1.841793339181221345e-01,2.184912975602085472e-01,2.322199541721739757e-01,2.378423260461010602e-01,2.676702267235935295e-01,2.431476117368063794e-01,2.207146840271123900e-01,3.368860314150787238e-01,-1.204384615440349561e-02,4.916198117444699478e-01,6.647278234800242658e-02,-3.928790066802133329e-02,5.973986824001542573e-01,2.288726473619915047e-01,-3.101828404959847477e-02,2.100494625071328558e-01,7.912219522542621175e-02,2.424883174177920597e-01,2.366959329252430744e-01,2.234849938039317474e-01,7.722604496838197941e-02,2.324238350398442343e-01,3.242747338679321523e-01,4.906431008204912847e-01,7.274318921291811346e-02,1.975741694638742108e-01,2.609916716351196597e-01,2.235579720482625821e-01,1.735074469518818607e-01,-7.667163413439018194e-02,3.108476684960751468e-01,8.295067159500353615e-02,7.412112489499068924e-02,2.056097698940175800e-01,2.249489386503118749e-01,1.770542668320246316e-01,2.375123169095005038e-01,2.371896829607605672e-01,2.026887697770017593e-01,8.620509970307399517e-02,-5.361206946251616257e-02,2.003900072981121827e-01,7.213533210545655661e-02,7.850433851997416779e-02,2.256941301426215463e-01,2.242598031357376509e-01,1.431939974905806490e-01,2.335184484409429384e-01,8.749714393313098859e-02,-7.492730722998190707e-02,2.227222767684279570e-01,2.764857657571241356e-01,1.793248126740137616e-01,1.970772588166180006e-01,2.188139507040340603e-01,1.886603476226309251e-01,2.259859883160516281e-01,2.340019217537351315e-01,2.281343118587710328e-01,7.589846785345451263e-02,3.247936335735306379e-01,4.144994723126053104e-01,2.071095081076207434e-01,5.112351385292459582e-01,5.389629785995438127e-02,1.973949094094389067e-01,2.271676329276534068e-01,-1.634800735418239226e-01,7.443366017794399159e-02,4.871484111348928919e-02,7.313716104473141910e-02,2.296511461361362694e-01,1.993604289758811321e-01,2.157010514991109795e-01,1.820458478751347531e-01
-6.802417770990373258e-01,-8.892261693633235486e-01,-1.956751294631789706e-01,-3.647726481838816648e-01,-5.313367683970086075e-01,2.492139759392700549e-01,-4.529039893236267572e-02,2.584899403342085789e-01,-1.522743744145503390e-02,1.739056046870696703e-01,2.103123500044776495e-01,1.236939328005306482e-01,1.109282833460924073e-01,-2.302931021895457744e-02,2.547856565474900248e-01,-2.102794169399651095e-02,5.773497264980732846e-02,3.116509740605214948e-02,1.761860328267575715e-01,3.932960409693451315e-02,1.537583573622202937e-01,2.536493471071868400e-01,-1.713606495990756262e-02,9.984123732613787994e-02,3.339513779618586975e-01,-4.153051831596108606e-02,7.509319135426444081e-02,1.141543663414158055e-01,-3.840965965232308321e-02,2.071988326333125408e-02,1.897838227866604499e-01,2.937527511091742732e-02,2.281789825640667679e-02,9.229459006715699798e-03,8.128522981744457088e-02,2.599437895955003519e-01,2.758862195204251841e-02,1.294129426100175673e-01,1.211720340519943928e-01,4.835213374092343919e-02,4.371703569996707867e-02,-1.309645898349161841e-01,3.329017364708038995e-01,3.371988638894898860e-02,2.389025886002138499e-02,8.944027800116552407e-02,1.958174127625308958e-01,8.673272394628267490e-02,-1.272593644081130605e-02,4.912550466898231438e-02,8.506801700723580495e-02,-5.802875487872918153e-03,3.982228570670731660e-02,-1.241469869667869569e-02,1.487234477307804170e-01,-5.889169946944380896e-02,2.376661555701855416e-02,4.129968864766930120e-02,2.305795559822806651e-01,-3.999734153510358520e-02,1.235768569184159532e-01,2.936456797632973625e-01,8.906818286911133420e-02,3.760370078110079201e-02,4.205908660370683699e-02,1.201698252294836483e-01,1.534845192888476852e-02,2.292666312492097624e-01,-2.399830582509362986e-02,2.260741139686432422e-01,-1.728787266866505246e-01,1.260633642805457540e-02,6.703503735537932884e-02,9.732385967478912603e-02,7.150626512513200486e-03,3.109323471827620151e-03,2.023320373271727257e-01,-1.172303789646699131e-03,-7.259730251662660158e-03,-3.718928357944707025e-02,6.616054522709892416e-02,2.125855513887180415e-01,1.108075721977595657e-01,-7.603425740039838898e-02,5.111044805347959158e-02,-3.127509753914763102e-02,2.268137505629377534e-02,2.419622057293264669e-02,7.283296651404856138e-03,1.840969904136992852e-01,-8.509554641263218644e-02,1.593739454248732645e-01,3.606485050914410694e-03,2.117321606823467373e-01,2.674879495018138709e-01,7.668173062246640137e-02,2.535782930230469079e-01,-3.762250814765308315e-01,5.390036457897349337e-02,2.101260109437322054e-01,1.415906836890236387e-01,-1.305901574103624386e-03,2.746672371336665863e-01,2.795989919534718968e-02,1.003396028098427345e-01
-4.822135210496816815e-01,-7.124380568246539980e-01,-2.926228324113464008e-01,-4.717034798349497571e-01,-5.801154233710469343e-01,1.829735080287969995e-01,5.196585489452897576e-03,1.851844064820974689e-01,3.725339994259770776e-02,2.563767726500187361e-01,1.759331404962049816e-01,1.951087064073946109e-01,2.026592839356642084e-01,-7.592503987679531489e-03,1.649226643816984195e-01,-6.387956961740533235e-02,2.246611845005174954e-02,-9.016142571732738142e-02,2.361134629833149534e-01,-8.953968602143881628e-02,2.468101918318894583e-01,1.935889619808909001e-01,1.516125038512635553e-02,3.693675729565610438e-02,1.906095330090576689e-01,-9.628733268983954985e-02,8.509141901362420046e-02,8.790418384425258136e-02,1.113434020625029136e-01,-9.753540245474057180e-02,1.927712350490448645e-01,-4.444188448073200376e-02,-1.221994650869305879e-02,6.610251483353923874e-02,5.702761852940543830e-02,2.278415551693518115e-01,-7.841569592269632960e-02,1.747534888073881132e-01,8.201204847123395869e-03,1.435211446257402546e-01,1.495387423824337259e-01,-6.338194806379060520e-02,1.591778804902332367e-01,-6.295403090209026643e-03,1.193882551147162213e-01,2.039660702175421017e-02,1.986667655948718414e-01,5.732555395858216635e-02,4.445741053124219883e-02,7.547316918237497417e-03,1.994439247438416218e-01,2.701651851666402732e-02,2.699091676646449278e-02,2.216808403630289234e-02,2.329406844536411336e-01,1.849793891701013299e-02,8.020592763951836512e-02,-1.596256868845121607e-02,2.658533527634623361e-01,-1.042750178666820293e-01,1.422961572255167784e-01,1.805546643774822158e-01,2.428799657378833965e-01,2.317045122154769848e-02,-5.730754957556934148e-02,6.382122023073476258e-02,5.115099205529415743e-02,1.935347267836069474e-01,3.424303777265787913e-02,1.964043265680512351e-01,2.843961841931020099e-02,8.062221519822353188e-03,1.845045024124970234e-01,2.245047536468173788e-01,4.534616272683292260e-02,4.085902511577536173e-02,2.770746867349074272e-01,4.982940723345874456e-02,1.468486689868786499e-01,-1.020849924727971897e-01,1.567446155853423895e-01,2.441611940502308453e-01,1.458504218098388705e-01,3.304792279208310091e-02,-2.536230224436681127e-02,1.321571698489185376e-01,-2.723882092761531482e-02,5.991419441447837224e-02,1.357697705099452853e-02,1.714540855216877824e-01,3.509238241464354702e-02,6.022713122552524057e-02,-7.084108524872372546e-03,7.208426491616218290e-02,1.385456158232318269e-01,1.999830607285384490e-02,1.966019476643238451e-01,-1.788209541847527451e-01,2.007310261048813327e-01,9.523666950708128964e-02,1.978058262716525517e-01,-5.475005625636465006e-02,1.775390154230084006e-01,-5.052929708473086895e-02,5.951516921382909303e-02
-3.371323179325299013e-01,-6.477496799679066664e-01,-1.833261882938082843e-01,-5.118358169757682985e-01,-3.258716669217231465e-01,1.488217261865894259e-01,-4.314501356369640495e-02,1.035242980543466945e-01,-1.502490536887592446e-02,2.166456187522558252e-01,1.754652017806651587e-01,1.683186638301975291e-01,2.112257673333724217e-01,-1.584039122082445475e-02,1.270578803877908947e-01,-7.495411626737284727e-02,-6.371819809428129477e-02,-1.039636524729272565e-01,2.453034617201513001e-01,-1.072369420865668527e-01,2.094074003245588178e-01,2.113004220356043961e-01,-3.699506762226498213e-02,-1.587010509420740123e-02,1.410239370795429992e-01,-7.145195737708021078e-02,3.158634782903159410e-02,6.132177037339882862e-03,1.054332705236735029e-01,-1.063277851086192743e-01,2.400161911589513419e-01,-8.679670188050314650e-02,-4.808777120767545460e-02,-1.442609115847326082e-02,-3.754291363303022960e-02,1.607711261993934326e-01,-1.110610676418776199e-01,6.989657132239893156e-02,1.052050555954795741e-01,1.084564995371074467e-02,1.300386331800902628e-01,-7.516649965452969206e-02,5.473132469339286182e-02,-5.963058716711172602e-02,6.202408163833796756e-02,-1.863893650354095724e-02,2.166955377794256843e-01,-1.936828002293851381e-02,-9.606788648633517169e-02,-6.950170156823674839e-02,2.036149593701809535e-01,-2.174409766269174218e-02,-2.204438947297290841e-02,-1.032933569600554546e-01,2.064371696448172033e-01,1.315960238587018417e-02,-6.750406967040173400e-02,-6.384255130096541664e-02,2.209326482007124004e-01,-8.135900637282124370e-02,1.006176877453565793e-01,1.965151023517543449e-01,2.297486975179874047e-01,-6.392213668726196008e-02,-9.283665413663971799e-02,3.347791910309273755e-02,-1.716502740285905451e-02,1.295399256793506038e-01,1.827318362361061641e-02,2.524742732663936562e-01,1.383920298671266758e-01,-2.012848634278360110e-02,1.958832811675920438e-01,2.131860649119109719e-01,-1.866098603974139861e-02,-2.511851967795452820e-02,2.594137762270208869e-01,-1.814651118508560715e-02,1.652857834761356781e-01,-8.160229125278756213e-02,8.966969312396061431e-02,1.310871985551820829e-01,6.756844912560898420e-02,4.925970313239574905e-02,-7.813540153158715640e-02,1.013590377376321905e-01,-6.307523394006270268e-02,-1.843324677338969639e-02,-1.985243591855333223e-02,1.287933825130634369e-01,-3.047540442057961388e-02,-4.361308312830896455e-02,-1.006449193703350398e-01,-1.071571404700714415e-02,2.363408366095617330e-01,3.561864629318716152e-03,1.080354308347416664e-01,1.081891962085386287e-02,2.345812336256134500e-01,-5.259680468064240055e-02,1.956407550064956924e-01,-6.614749240630812821e-02,1.571779498525378571e-01,-9.203639812700159517e-02,-2.456766501488089754e-02
-3.672485919718285197e-01,-3.646378678273538010e-01,-2.885687839537028343e-01,-2.905346298248409065e-01,-2.983721893630683630e-01,2.165356097640119826e-01,1.913167559906163717e-01,2.863238042070587741e-01,2.679650394543801606e-01,2.624241102361916655e-01,7.229246284072018969e-02,1.569851240918120061e-01,1.478949867940146101e-01,1.727684026441745901e-01,3.441705281473479427e-01,1.216723512230729470e-01,1.481927378981687804e-01,5.058574074383712094e-02,1.613894909419068546e-01,5.167106724229342252e-02,2.419191614015526459e-01,1.620380025219979037e-01,2.132726404593655034e-01,3.815033735318569819e-01,2.782120207937948675e-01,3.239803605926162150e-02,1.066741953132429310e-01,7.564184542773176589e-02,1.546193990497463366e-01,4.124691481618411593e-02,2.405479402505214179e-02,1.139362110574898002e-01,1.500959832407044725e-01,2.702026676684208817e-01,1.526996575945110957e-01,2.855565303462483384e-01,8.253823084319716896e-02,2.623757104198048973e-01,2.601421330349979466e-01,-9.616233708404725578e-02,1.865199831781758077e-01,-1.246435400346029496e-02,2.758561921638630898e-01,1.385575558502309401e-01,1.601186284243797664e-01,2.829663308439031022e-01,9.090109738585863686e-02,1.883381003292090849e-01,1.349244991588793574e-01,1.345356344011283678e-01,1.840640205248495198e-01,2.308412252056536995e-01,1.296335723394095307e-01,-7.914160797370740907e-02,2.313039691506532658e-01,2.533044933432816448e-01,6.403067023695156734e-02,1.346839792763199206e-01,2.957351526494871874e-01,1.520543068362449277e-02,2.951892417270839397e-01,2.482479515770481815e-01,1.423101802567956764e-01,3.001002941892877418e-01,9.935702666964948970e-02,2.812640018615787940e-01,2.532687884333984507e-01,2.848022806838475529e-01,2.615369242685861573e-01,1.110894329039908007e-01,-1.104328679119606776e-01,1.361030293792056256e-01,1.753112849169084775e-01,1.642081280866372617e-01,2.717538704006224326e-01,2.354890812748633988e-01,2.375166329880189775e-01,2.627693457343071581e-01,1.484914798164742589e-01,1.822326481330579367e-02,2.620095439409468874e-01,2.552479185359410319e-01,2.523601873206016144e-01,2.091100116821709154e-01,1.077570088702376055e-01,2.098102726634949733e-01,1.221953299885362165e-01,2.682236216532345452e-01,2.381227236699972050e-01,5.930010228442413045e-02,-4.691284246397569441e-02,2.062462932241395930e-01,2.706308440137637494e-01,2.073098160949416735e-01,2.423774888330046950e-01,1.829648120877016559e-01,2.810972447492828263e-01,-1.280057622903637837e-01,1.188396778435356488e-01,3.175769404921945371e-01,1.562218407197349390e-01,1.018820154101941489e-01,1.378198723186163932e-01,1.029374140061539433e-01,2.040292679989628155e-01
-5.928505292187149500e-01,-6.900689324692230731e-01,-1.812614359467787026e-02,-1.180590790682130437e-01,-1.239159376792613870e-01,2.657119990320948033e-01,-1.496330165453456200e-02,-4.867275419201287645e-02,6.947860016285642426e-02,-5.000459969594684556e-02,2.258124952961244047e-01,9.835168934668295226e-02,-2.320539299187632937e-02,-1.736433380513440622e-02,-5.869875622191411679e-02,1.815303902889940924e-01,1.574233401369991570e-01,8.246078138405921187e-02,-4.601310019083099112e-02,8.578446747136993233e-02,-4.885181337751506175e-02,2.172525157068599388e-01,-3.464799849544081961e-02,-3.996867992106375653e-03,2.804543122954389345e-01,3.309324973862378533e-02,3.455587066548463926e-01,2.636626037448345228e-01,6.030324386129365388e-02,8.125295049539833780e-02,1.322573089835779314e-01,1.903481307428833424e-01,1.246074624485080662e-01,8.168332974664346824e-02,2.356857119472406947e-01,-2.514053731926134058e-02,2.462658241959030658e-01,1.352079311007656735e-02,-1.681026974359169368e-01,-6.689179501237711711e-02,1.170964216744762622e-02,-3.687046644673986316e-03,3.001609383547454990e-01,2.105198276299668214e-01,2.490707801990900416e-01,1.310889795858788398e-01,2.026758292082388169e-01,2.483140864052783559e-01,8.881003426106671983e-02,1.470637972806753124e-01,6.365227907622705850e-02,5.878228111383636267e-02,-1.742105914473521255e-02,-7.488647336094245155e-02,-9.934096002506342948e-02,3.791394108440921396e-01,-1.880908729812277302e-01,1.987727780234250230e-01,-9.083637705706224669e-03,4.225371275156834111e-02,4.749648142972363180e-02,1.613616111331392100e-01,4.373702859668289478e-02,-1.153104100909030649e-01,2.506509767948171263e-01,2.522938234115582393e-02,5.474351666898275015e-02,-4.123280430121997048e-02,2.081136769856952173e-01,7.220298951435552559e-02,-7.133914334380943301e-02,2.867001119726334674e-02,5.797050158030982170e-02,8.489571634685663670e-02,5.415187837090151834e-02,8.404129545210659372e-03,-2.517696517925101587e-02,7.184840323818464380e-02,7.735973889879693699e-02,4.225581687510232554e-02,4.876285102067826061e-02,-1.419266440093126282e-02,-1.780021464121783747e-01,2.001256060290674543e-01,2.197576208192240643e-01,8.030254547161784495e-02,1.636241803695987762e-01,4.705779907450526045e-02,6.582092781381164437e-02,3.320191287915971179e-01,-5.596519172399458397e-02,2.961099676426062755e-01,1.062418413341586348e-01,2.968920498972876243e-01,1.921523765567573760e-01,1.433970299607831567e-01,-4.463890456384677491e-02,-1.549625361021551018e-01,1.029618441546919089e-01,2.857026920527874214e-01,4.595205732277819755e-02,1.936884241899674008e-01,3.919877294190289296e-01,1.964044274551649816e-01,2.856242833166562911e-01
-7.915592176466899055e-01,-9.886590163864086289e-01,-1.519925492292164837e-01,-3.232668759549324755e-01,-4.405502931915956100e-01,1.342446533736544878e-01,-5.160919100323616698e-02,2.064399876030413306e-01,-3.723568997855383755e-02,1.551374396393680882e-02,1.433823304953335820e-01,1.247082905264888658e-01,-3.723288682762593976e-02,-1.962167833775725970e-02,1.942448103513475521e-01,1.289139754854987940e-01,-1.140610859472112118e-02,1.002387659241361501e-01,6.171487442572833049e-02,1.113034615849341075e-01,7.221004805042434242e-03,1.305366715270113442e-01,-5.413685302393819732e-02,1.434494267673419587e-01,2.558065446532491460e-01,-2.926475798161375097e-02,-2.829854605197673276e-02,1.068525149759970289e-01,-4.118772129965706658e-02,8.993257012328306765e-02,2.107956260566233933e-02,1.277197474093953455e-01,4.806568483092052424e-02,1.399896958349560599e-02,-1.653248669065760651e-03,1.916596612674439093e-01,1.563784146018147858e-01,8.252300500547866957e-02,1.697692776000037929e-01,5.561506843982094717e-02,2.952260403364793950e-02,-2.017744674547064798e-01,3.012990062932048296e-01,1.457086830117665099e-01,-1.955462891773885881e-01,1.661246531935672566e-01,4.041495153580586253e-02,8.443641603788408501e-02,6.306161519628189494e-02,2.660863757956117431e-02,7.276521780810739359e-02,4.983240225469832280e-02,1.191198894822660947e-01,4.223185598762788096e-02,1.756432578419356641e-02,-5.317791990643702150e-03,4.170150168388749023e-02,1.562626822267582094e-01,1.338316889421174438e-01,8.893473477961925944e-03,1.038880346766619389e-01,1.938199618594925733e-01,2.143830937012475291e-02,2.878582568555864557e-02,1.749711746265256995e-01,1.385217083231298774e-01,4.748894198097088071e-02,1.948832581148957077e-01,-2.039853391110925743e-02,1.281045613021944696e-01,-2.618324153649960739e-01,1.123366802098934962e-02,5.184970134265668579e-02,8.224237801007641679e-02,-2.006607829824194264e-02,-2.163487510919268660e-03,1.588178753095331394e-02,9.687255859203757272e-03,-2.464684362206523774e-02,1.224529083682912405e-02,-1.239313011333005587e-02,1.494621569965856045e-01,5.712254908940606057e-02,-1.547833987472081209e-02,1.624910835006165566e-01,-9.509323117577264672e-02,1.122822555532580063e-01,2.224202723827522696e-02,1.079619097917997213e-02,1.777712561314464534e-01,-1.399460550313431362e-01,1.619531133653036858e-01,4.800325425820875513e-02,2.224225156010267435e-01,2.632426278556711519e-01,7.123032059669996696e-02,2.019809360715563440e-01,-3.933506759046676016e-01,3.558175254648215935e-02,1.890197527259457055e-01,2.528252488744650237e-02,1.228164189589661670e-01,1.936032017258006444e-01,1.260969610896622017e-01,8.456740000313948957e-02
-4.403177603172670485e-01,-5.210023026937113944e-01,1.465068326946158683e-01,-3.495434625628241476e-01,-3.617864832862577318e-01,4.004849805143537722e-01,9.939400342674244160e-02,1.992806676771986529e-01,2.299123141036303608e-01,2.010892748649747153e-01,2.772126074695624443e-01,1.681256265348115078e-02,1.288190901976223879e-01,7.353371351544973900e-02,1.299978691977784206e-01,6.688677439936080438e-02,2.482826973413852500e-01,2.282871334175073652e-01,9.173299614662702717e-02,2.323082750162799581e-01,1.686917559645554898e-01,3.148129261596063211e-01,1.331026736381509534e-01,3.547679586762377824e-01,4.486194864283303829e-01,1.798575758618525533e-01,2.970480957378932585e-01,1.962588866376744345e-01,1.856008061332814138e-02,2.014815586660472779e-01,2.413233416023714828e-01,1.427708595817954729e-01,1.675536718786244383e-01,1.884910958053234442e-01,3.314775214486725963e-01,2.248566022355070748e-01,1.063897701113172695e-01,1.108294047322279791e-01,5.542734214113999996e-02,-2.112548235090511428e-01,1.463541870088546151e-02,8.371550938430039057e-02,4.719641581551777265e-01,9.824262236251789238e-02,5.174975153355574342e-01,2.744525255426448762e-01,2.778202170039198449e-01,2.861227687407499887e-01,2.672658325837583004e-01,1.893772972902917628e-01,2.777051515216826666e-02,8.988544980165227849e-02,-1.315501872704354092e-01,-2.528324691052307727e-01,1.084806713249542587e-01,-1.061589858346374399e-01,-2.238820838568062466e-01,1.244545110774818719e-01,2.090248874861571626e-01,6.976721288012946443e-02,1.349174469322619030e-01,2.839900075875187446e-01,5.894484099570321788e-03,8.902849781360409886e-02,1.010906562788817936e-01,1.560732736115625074e-01,1.186691008559150190e-01,1.698305789024729673e-01,1.683963495203221472e-01,9.653860460356245010e-02,-2.023702093472934671e-01,6.537293615657921442e-02,2.481880935967583843e-02,1.461469881860374097e-02,2.115837727148579261e-01,1.217017313077284474e-01,2.452185241493576862e-01,1.730270352842618875e-01,3.105341213376751341e-02,8.486658239228368761e-02,8.679207319422911626e-02,1.185923532454587342e-01,3.894258262858593667e-02,9.926320157222220941e-02,1.225144935377856098e-01,1.025464423070604342e-01,1.399530397990982611e-01,1.631930241491065525e-01,1.750795595704752183e-01,2.263511577069037273e-01,-2.206061496940912858e-02,3.686498695346528409e-01,2.433492417029637159e-02,3.950774747867499270e-01,1.478654041376235677e-02,2.182854923650371370e-01,2.005764582100117155e-01,-1.725240151738499927e-01,1.509116258657782622e-02,4.068443459626961412e-01,1.659090601398990894e-01,8.130839087056300485e-02,4.659741814753077804e-01,1.356629533776316510e-01,3.493233329309792801e-01
6.528394307360850801e-01,1.998745232867123189e-01,4.364114338553096717e-01,2.264200476682089735e-01,8.388497787495479141e-01,1.081991350113525319e-01,4.612039128043777803e-01,-2.747434945479331758e-01,3.028064136615106205e-01,-2.251907695304115054e-01,-9.451723902184022350e-03,3.712296815382066240e-01,1.552860309205401912e-01,3.113299094579912163e-01,-3.993866983733349585e-01,2.619191928478049047e-01,1.126033363614907939e-01,-2.102538726479985798e-01,2.246044037046621422e-01,-2.256158029259285602e-01,-1.742420798376813629e-01,2.119218351881192730e-01,3.651740438880141659e-01,-3.534260921119029009e-01,-3.774383546797401012e-02,-2.980463090439148394e-02,4.323966347281316680e-01,4.592984370744296330e-01,2.012495917039934801e-01,-2.077175538559031809e-01,-2.458929848254784445e-01,3.320037071370284809e-01,3.065952761857138609e-01,4.598981122498824736e-01,9.058437823602642769e-02,-2.254192560087303343e-01,2.893876286385190788e-01,-2.452461150910838217e-01,-7.350514321382477512e-01,-3.939735939623245642e-01,2.517869016171361274e-01,5.700668185963678747e-01,-1.017915559095876332e-01,3.171306836674204765e-01,2.039428482960499167e-01,-3.037136538937127428e-01,3.229133656246109263e-01,1.717406469539367875e-01,-1.113813489621556380e-01,2.453120832715157684e-01,3.459078072140118199e-01,4.637675402080778109e-01,-5.035933403611908554e-01,-3.553906743950778768e-01,-1.251872296307569576e-01,3.524782937894493928e-01,-3.737848122937576512e-01,3.483779366731444838e-01,-3.604670683303283774e-01,-5.483941610720349802e-02,-3.150951187770601458e-01,1.899943787391775996e-01,3.925236307705526340e-01,-6.446861239173844460e-01,2.934705776365775787e-01,-1.537970766021076463e-01,4.817118033928108889e-01,-1.659297429546477687e-01,2.181440883300149736e-01,-1.559940385283608601e-02,4.116706522094218945e-01,3.126547524562025004e-01,3.131779182801520678e-01,3.658764815719708352e-01,3.220598946909528637e-01,4.518857924061047138e-01,-3.279693375181976789e-01,4.434208748968656577e-01,2.297014577484716713e-01,-6.206844807608308257e-02,-8.536481016095917584e-02,-4.406614525526519194e-02,-4.048378190910691815e-02,5.457393458214060411e-01,3.721967063616917204e-01,1.326988446502915253e-01,3.545483616560216045e-01,4.396121619121878821e-01,2.589510315029773801e-01,5.528772583999601586e-01,-1.961671043117395041e-01,-1.030389169499583146e-01,-6.747552963646807900e-01,-4.436027996351015606e-02,8.868474963247047552e-03,6.708984943710738502e-02,-2.129293084872047326e-01,5.925496380719009748e-01,3.039397347694149376e-01,-4.064594578234782818e-02,2.024861445631336299e-01,2.742307324089034437e-01,-5.826271175766953997e-02,3.360455890353592490e-01,7.522220124893992665e-02
