5.926021657981661410e-03,-2.669787727117712284e-01,-6.899512753357382733e-02,-4.083579901090957087e-02,-3.411050450818880336e-02,4.203645947754969248e-01,-1.582440710353989755e-01,-1.591482636265799666e-01,3.493612839166019834e-01,-1.197831379420910142e-01,1.064096938372465495e-01,4.126459918087297951e-01,2.117460199703553037e-01,1.578757604901709077e-01,3.552568157285255768e-01,-1.644191189712735854e-02,1.221735114496691199e-01,7.996929322298451659e-03,2.089112600494083816e-01,4.192018806021745037e-01,4.106504224090781197e-01,-1.227500810733166137e-01,-4.115399272758068355e-02,-4.405274818503838313e-02,-3.797963807959608973e-02,1.244453869365005905e-01,3.947561074706092965e-01,4.146506634072917863e-01,-6.347237545000884718e-02,1.602487629362557842e-01,1.289832082784406753e-01,4.254715517017756410e-01,5.642980202983521876e-02,-5.044069886850308104e-02,4.601438520407711841e-01,4.441647960702345133e-01,-1.048286878894066389e-02,3.855968487754852791e-01,2.069800432302971172e-01,5.646583578999809783e-01,4.210743910460484352e-01,3.724868620982424994e-01,-2.876329110813651696e-02,-1.570005432077071217e-01,-1.597179375767788789e-01,1.227142836376864804e-01,-1.584503095148377672e-01,4.306112285216033286e-01,1.206963354700676672e-01,-1.504438741230816334e-01,4.111236676883092134e-01,-5.268661663752471913e-02,-2.572711845235664541e-02,2.343284141559882627e-01,1.607458861119472338e-01,5.093121404793948814e-01,-1.507267234416301560e-01,-1.586735021031690229e-01,-3.591171163518099702e-02,1.624937051871514215e-01,-1.548934126856702509e-01,4.032306323126446657e-01,-1.551457742756101599e-01,-6.250690023650772031e-02,3.174532923687152230e-01,-1.591233663125905251e-01,4.218272409072588158e-01,-5.194590436503984665e-02,5.073737567373939328e-01,4.109707888770801620e-01,-2.265054875622435002e-02,-2.701906704234231099e-02,-6.041228238011914047e-03,9.393093451528186644e-02,3.436509824851032291e-01,2.228207520943401854e-01,1.227315741326375775e-01,1.276382998459156815e-01,4.016694058833277792e-01,4.358297090796064283e-02,1.227927885325247326e-01,1.145961641923264884e-01,-4.488962207916451230e-02,-1.578477252581572954e-01,4.034748733241532159e-01,-1.565735981191163362e-01,3.920227857103585900e-01,9.211602050319978030e-02,2.727075452752977247e-01,-1.585099514324564696e-01,-1.571042793349337607e-01,3.888923336177212420e-01,4.158672879082623286e-01,4.297158509447749908e-01,-1.546741953152169502e-01,1.059112769453986469e-01,1.958712686451685170e-01,2.062677831106640713e-01,3.463147230481620764e-01,1.597936855220327412e-01,-1.585040787566552034e-01,2.480458505660941004e-01,-5.902134760227743804e-02,3.902264687083593642e-01,1.038382424840947615e-01
-1.711866998257892958e-01,-4.362442525943681648e-01,-1.371212269727268285e-01,-1.773966208371895448e-01,2.377959720477172134e-01,-4.517941375497917800e-02,4.151465931602621451e-02,4.201152438889411977e-02,3.378457917800379295e-01,3.284009059827715238e-02,2.153303676998765404e-01,5.491890578283380175e-02,3.811135383508506003e-01,-1.019205777539693158e-01,3.732248293483168555e-01,3.694674461355895168e-01,3.356509096434615036e-01,1.008503335525285372e-01,3.501479130771504855e-01,1.038471155143084190e-01,9.265955109759678454e-02,1.355887943407052265e-01,3.987421198706490588e-01,1.397328401159646794e-01,3.988436958181469372e-01,4.866794564300379045e-01,1.109808317073648076e-01,3.113844373571612034e-01,4.265192508761859180e-01,3.954196887189180276e-01,4.475290523467078119e-01,7.359149332498429730e-02,3.653959579195082963e-01,3.956044510845296847e-01,1.258741604296590433e-01,1.740375415247138735e-01,3.414216780754941727e-01,9.425413461061149523e-02,3.687393692544002066e-01,1.477484432513240797e-01,7.180820850053733218e-02,3.163972889276313039e-01,3.768946815349950574e-01,4.229566175322082427e-02,4.334497345174671834e-02,2.412878920007550110e-01,4.348161501422628805e-02,7.793621518089818845e-02,3.159618996289138559e-01,3.240990117424872446e-02,3.940745574058232559e-02,3.930265829681042766e-01,4.083289074580438993e-01,2.074953159339870956e-01,3.942865782447040890e-01,2.781319848329661393e-01,3.342247533169414447e-02,4.153221890795257693e-02,3.591909442907934569e-01,3.931370487120605661e-01,3.241851031730311888e-02,1.125152316711118955e-01,4.028120307179740983e-02,4.290174772379559687e-01,2.414033635359015828e-01,4.276975125779310799e-02,7.061122235503021483e-02,3.820886111685423137e-01,9.937106856203571648e-02,1.339492344427243853e-01,1.903713003591334663e-01,3.706761064498143576e-01,3.388660446707040252e-01,2.594188187800304801e-01,4.011517844532810906e-01,8.865853175781922280e-02,4.184130616041736861e-01,4.283558467675866455e-01,9.197404397462774495e-02,2.024753661609999256e-01,3.340545792611368525e-01,2.598027294949141197e-01,3.618921222129453663e-01,4.359551549493969475e-02,1.154649210757975053e-01,4.275093065491369221e-02,2.969845589125765239e-01,4.776390380192594570e-02,1.633402441980016384e-01,4.213262215009438288e-02,4.146319108116511276e-02,2.820161599809554165e-01,1.032366463771510479e-01,8.257507043230577493e-02,3.447135035681388876e-02,4.099923765639533757e-01,1.438255714707523114e-01,3.674524293624615301e-01,3.323652408309653028e-01,6.536175007266192827e-02,3.083226717705981126e-02,1.431519373728086519e-01,3.050980505906736306e-01,3.317007539370293578e-01,-5.300218197976011222e-03
-3.428661576998231486e-01,-2.074618745546883969e-01,-4.129142642928854134e-02,2.401210294531586596e-03,1.335873200503490399e-01,2.481576291396922831e-02,-3.445598424191537168e-02,-3.117870699219955216e-02,3.212019552160399471e-01,-1.757072221530420891e-02,1.997307386457177758e-01,3.420432765694488009e-02,3.866099670661078402e-01,9.668929078531947330e-02,3.870968432446359464e-01,3.362266321713918149e-01,4.020979429672214001e-01,1.638388045554986794e-01,3.202367399600581366e-01,5.476698614573093787e-02,4.996171718413904700e-02,8.594330078150355656e-02,4.337464255631212628e-01,1.254467555795518441e-01,4.426778071166367901e-01,5.939232792509364645e-01,6.320014808186504018e-02,2.678339043875999637e-01,4.717464740531259193e-01,4.210031610164387539e-01,4.882626472314073318e-01,5.282759022815414207e-02,3.109224242285090756e-01,4.272538871043939368e-01,5.096771039456166746e-02,1.426774533570184245e-01,3.343385944989458181e-01,8.230049071370697245e-02,3.878287514664162106e-01,2.732815487538261534e-01,-1.638474821563892514e-01,2.899768220786819728e-01,4.305694402674314913e-01,-3.275037372326986690e-02,-3.085554402701718227e-02,2.390960187852354257e-01,-2.890806022235389502e-02,1.046325681532933177e-01,3.806320706130870146e-01,-3.929332312281311190e-02,1.494938268214519687e-02,4.346149694417869025e-01,4.444745646370654724e-01,2.325357463818229775e-01,4.251796849032146164e-01,1.798490313950070751e-01,-3.858973886813914234e-02,-3.186498578155047556e-02,3.929266521671126444e-01,4.220870850517074446e-01,-3.206572861334247571e-02,7.802458814980972601e-02,-3.272239012359792060e-02,4.854228025170580496e-01,2.654545456296985018e-01,-3.156426991144829081e-02,5.937563522095807428e-02,4.378129692515567717e-01,6.272432322414260575e-02,1.682693034421887390e-01,2.149459969267224213e-01,3.899649940221904809e-01,3.403528088454563227e-01,3.454526454979017225e-01,4.396552795031002381e-01,2.039329528505639047e-02,4.806217315198935691e-01,4.524825508088312631e-01,4.227886086285884137e-02,3.640610024172760140e-01,4.008857417976474102e-01,8.184743668768962310e-02,3.849688045837471040e-01,-2.956333700990568247e-02,4.486059010065711339e-02,-3.308404134655186513e-02,2.580993246216179982e-01,5.768147125284692200e-02,2.816383514983128999e-01,-3.389017843994952817e-02,-3.378365977918448143e-02,3.341695280990170658e-01,4.353513635160195100e-02,5.711203264789729839e-02,-2.163601590353360013e-02,4.661342857834205877e-01,1.386169609791562674e-01,3.604946715742097796e-01,3.603752757136889362e-01,1.762586982804090763e-01,-3.049018614818277059e-02,4.420102159182369705e-01,3.798114793373205123e-01,3.102944987616143568e-01,2.109948382408779188e-01
1.205022819513848140e-02,-9.203541778249414718e-02,4.048642583282455187e-02,-2.602819745008213420e-02,7.444852494860053349e-02,3.454241015018073013e-01,3.548118689660975655e-02,3.660440643804659111e-02,3.194204904142459722e-01,8.854384328883270483e-02,2.089894266966312378e-02,3.672877851772809316e-02,2.657187310592652452e-01,5.679591706386972333e-02,2.608557409536389482e-01,3.160988168486996153e-01,2.164602117867715225e-01,6.307216041539845386e-02,2.909962780433802410e-01,5.208675332542744840e-02,4.387862453572000804e-02,1.101554649313179896e-01,2.650424544831031515e-01,1.183450694929925467e-01,2.670596256884982811e-01,2.030215693700825608e-01,6.889355821891543497e-02,3.485578846082662552e-01,2.924014911911122505e-01,2.585833809420726714e-01,2.346529563939707408e-01,5.387354062921615588e-02,1.541587438956389666e-01,9.816293955561262996e-02,1.545418360008414538e-02,9.417009968957626431e-02,2.675066980588564070e-01,4.756689160486089751e-02,2.741292406182100905e-01,-5.703618988221954150e-02,5.813911308272527723e-02,2.908183620018987003e-01,2.523854837295796960e-01,3.632910982678859424e-02,3.534567244127501812e-02,6.802655341380660359e-02,3.757633925401157593e-02,2.889323956742944621e-01,2.161043999518769132e-01,5.084357078645518335e-02,2.290363479980693229e-01,8.951274742696863074e-02,7.616766769320011676e-02,2.208162960330293523e-01,2.585491758585645727e-01,-5.603335781748259962e-03,4.843725999513163322e-02,3.655030401207164797e-02,2.895914349201122451e-01,2.572079924773529869e-01,5.067092605669264171e-02,2.465855614779461913e-01,4.292236003396657923e-02,2.905186373108869513e-01,1.001974298038075112e-01,3.612235729567993270e-02,6.181772216324754599e-02,3.118561100564791189e-01,9.928284645425347610e-02,2.801309737817300194e-01,6.611871976054770061e-02,2.770349799342249342e-01,2.671797889748309673e-01,1.080370831394361630e-01,2.727676835420076440e-01,1.414261731887482831e-01,2.801840582827904713e-01,2.467806657151537519e-01,2.419928323255479130e-01,7.446417312359190910e-02,2.173253726864376179e-01,5.822858327988992416e-02,2.957133363102713575e-01,3.677301887612243608e-02,2.399432311181219635e-01,3.548457649480608184e-02,3.099952141555566976e-01,7.939495862888105993e-02,1.295150847589297827e-01,3.636468172999386683e-02,3.675916572050456910e-02,2.709555653067471925e-01,2.432184726414975962e-01,5.536724250048261076e-02,5.953248895505949129e-02,2.758163341826286863e-01,1.351573230916196799e-01,2.821018649530719902e-01,2.992454547071690119e-01,1.524976501224329650e-01,5.186688371651425322e-02,5.011971147472881194e-01,2.599514487911072647e-01,2.603630880524064883e-01,9.556591819902521268e-02
-2.405702277743511919e-01,-2.400483722072639658e-01,-2.683240599700651985e-01,-2.384965707165714599e-01,-7.561531224055775824e-02,4.994104358532138604e-02,1.230274376052019197e-01,1.213245123432654254e-01,3.710089511516849736e-01,1.054774029781629791e-01,3.094992395130132801e-01,1.668843071423182778e-01,3.949562581105908743e-01,1.671272414090857750e-01,3.809435399826310853e-01,3.495086739020306088e-01,3.903691145436463117e-01,3.898480741743584055e-01,3.821440105866649728e-01,1.476208847747541020e-01,1.427683875307630967e-01,4.968266820518429383e-01,3.666305923114208110e-01,1.883698675847090276e-01,3.842297496148899261e-01,4.076732310942095538e-01,1.394102644014914572e-01,3.680513351109752640e-01,3.802569567989245169e-01,3.516732813705206184e-01,1.649103346104415779e-01,1.439160429900210036e-01,2.598950658207301312e-01,3.716920101142670574e-01,1.480953855671245378e-01,1.774970059367407815e-01,3.455669606019048934e-01,1.471037869654026609e-01,3.879312154335074481e-01,1.388668097262736045e-01,2.000357160156507053e-01,3.660624569003341766e-01,3.981983530645391012e-01,1.210864467704280550e-01,1.216659885296929311e-01,3.232878020191793378e-01,1.211224132704312728e-01,1.579094208480525674e-01,3.953295742743900276e-01,1.293559473905496193e-01,7.723276628603020777e-02,3.705582028617721013e-01,3.923750891592850953e-01,1.331951784021047080e-01,3.574009562840491649e-01,1.477760789841224554e-01,1.300747724082729762e-01,1.232997942347011933e-01,3.565778854231367867e-01,3.540433556109450763e-01,1.266024089384750473e-01,1.609132831029457533e-01,1.261467014456961466e-01,3.773471318279613129e-01,2.688488108962005518e-01,1.210966127915556745e-01,1.507091089488233338e-01,3.734150000419899640e-01,5.651995651007264004e-02,3.637873420479467712e-01,3.588903162823942061e-01,3.688422000601795370e-01,3.601938664236659648e-01,2.828220845461775768e-01,4.222761545331090716e-01,1.984408442034049092e-01,4.185615782787820427e-01,3.692021063662886404e-01,1.214149210665049494e-01,2.686962473919806693e-01,3.898486242488797271e-01,3.537620910501664273e-01,3.537112508711647285e-01,1.207111440182949275e-01,1.505549422114149383e-01,1.223336929034310322e-01,3.610636298125530219e-01,3.393826295566204077e-01,2.979595080548436137e-01,1.221355009040712147e-01,1.205018097457077469e-01,3.482084352697182306e-01,1.504936411123504736e-01,1.466428982885174259e-01,1.114745657374648646e-01,4.165351647518074074e-01,1.985016736534785387e-01,3.826667756457944880e-01,3.948674763052165138e-01,2.544190933701410695e-01,1.205310679576520466e-01,2.056509419524988613e-01,4.147637742643424663e-01,3.474035541960914242e-01,2.353724632224551416e-01
-3.961535946413523024e-01,2.169263170860209755e-01,-1.228935211421480350e-01,1.650034323068634845e-01,8.872786157547585262e-02,1.600825125136522697e-01,1.295846359230041489e-01,1.298902997782365176e-01,9.619052293982141566e-02,1.471116839588571812e-01,4.549426171069476110e-02,9.181613036175940989e-02,3.123355709364568633e-01,8.131702931294452347e-03,1.154657305351875218e-01,2.736372385816229769e-01,1.717936875100550820e-01,9.923729855923959370e-03,3.294618400751654907e-01,2.539428184385712495e-01,1.842748343366521976e-02,6.724265136512309893e-02,2.579968055148772477e-01,1.120925925204714624e-01,2.376792198127626599e-01,1.878365162899346408e-01,1.366278206576534704e-01,1.661711726243842446e-01,2.376551576663087084e-01,2.583897352598167885e-01,2.813223652175694256e-01,6.784926440436753192e-02,1.441032799560595934e-01,4.331104040555332907e-02,2.651137893018072969e-02,1.320464594627783206e-01,2.498996006435139083e-01,6.603199400189899149e-02,3.191212708817975918e-01,4.718825861491695965e-03,8.927697409745265211e-02,1.016151366238547959e-01,2.800800409470755592e-01,1.294754421337027395e-01,1.288505087768472279e-01,5.508232594236132929e-02,1.300934653914233574e-01,1.176013552835004083e-01,1.701045423836538284e-01,1.332070554534904583e-01,1.798839748727547871e-01,2.419447957398616067e-01,2.077467170327723656e-01,1.403016766776916946e-01,2.582186364234432263e-01,2.231913643647855106e-02,1.312011347172742370e-01,1.299551302946889975e-01,2.390061004251940457e-01,2.589162477287617614e-01,1.323039422093063855e-01,2.503890977490166314e-01,1.335801724378573307e-01,2.371757245380251011e-01,1.725601808009549487e-01,1.298281434656985145e-01,8.053987037725648945e-02,2.361629724052081991e-01,-9.430597149845083155e-03,1.133164540066980558e-01,4.459313436211224946e-02,2.454156598563069225e-01,2.485605229879425393e-01,1.208698832064859091e-01,3.562186586797541632e-01,1.217650899545607290e-01,2.504438802623271676e-01,2.358267040873556208e-01,2.047624478826016170e-01,1.157634032799549351e-01,1.724036216076693107e-01,2.351775709916444634e-01,2.499556657896463974e-01,1.301458872474632877e-01,2.310422258436023168e-01,1.298528828559821491e-01,1.364042888546505017e-01,4.577471154175588586e-02,1.041375142955266037e-01,1.294240939238735510e-01,1.290878689629343379e-01,1.218212998638982802e-01,2.471406303536550497e-01,7.598624792159512642e-02,1.376634750021895337e-01,2.556460378851937443e-01,1.358010479063326559e-01,1.027454211542587204e-01,9.011215530865511469e-02,1.614190886323073060e-01,1.338818154653020898e-01,9.498227362740342683e-02,2.504721048962693652e-02,9.595595400512378637e-02,6.790457030111302084e-02
7.152322072927597141e-02,-5.520295771543285435e-01,1.853143714124940999e-01,-4.280161630114739379e-01,-1.465517661175720979e-02,2.595060371437029473e-02,-7.359666998011345218e-02,-7.308439914262691850e-02,2.912128883890883757e-01,-1.303762749984296032e-01,2.445733052422763565e-01,1.813754461510956595e-01,4.424474585758218503e-01,3.879253745808756704e-01,3.447281435800544913e-01,5.428544117102001021e-01,5.351741407871387635e-01,5.087251051854387862e-01,4.626601872917178726e-01,5.997506452719173625e-02,7.512503760163953548e-02,4.440502272873276257e-01,5.129482266511136146e-01,3.675335641171368906e-01,5.444649916250825505e-01,5.107446569366694833e-01,2.262126383156507214e-01,2.613782448304838302e-01,4.722474863595221284e-01,4.521560134429076228e-01,2.904881674452964302e-01,7.880239547043210724e-02,6.292230270934373593e-01,4.476075447664240592e-01,1.423000371609553505e-01,8.846680727849358383e-02,4.681935513128617776e-01,1.303785668898554406e-01,3.793892018501917596e-01,3.148601152244586143e-01,4.995370040432338121e-01,2.865028302172121233e-01,5.744642591847953783e-01,-7.585763682801743846e-02,-7.184746437410992337e-02,3.314294840947888399e-01,-7.102540618253569416e-02,1.778734209487826956e-01,4.961167439530285717e-01,-7.532107843161565952e-02,1.628514288981977864e-01,4.555902459795531101e-01,5.112688311180583201e-01,1.688261353949200294e-01,4.877638375282798977e-01,3.769617008777613187e-01,-7.671247600935764133e-02,-7.170869595191466106e-02,4.945027933083853688e-01,4.787421580995075421e-01,-6.323354853307093515e-02,1.042805943845361433e-01,-6.812707087058975097e-02,4.847254819477799792e-01,2.272792328896192648e-01,-7.299898778176891478e-02,9.577053527094447904e-02,4.728965025681806100e-01,2.115897360272047112e-01,3.134164469177538881e-01,4.364022304110863337e-01,5.074143400482782340e-01,4.152357251654294479e-01,3.829509908231079618e-01,3.102397494514950727e-01,3.765397558170660575e-01,4.708157666745862446e-01,5.154304574332114752e-01,1.543204554315835697e-01,1.828344290345342571e-01,5.336110388870676235e-01,4.645663054916307488e-01,4.729671479534303113e-01,-7.156050397718279055e-02,8.020789776167959462e-02,-7.762914423295247390e-02,2.311542745314923430e-01,3.889926933409602605e-01,-1.061359871715578246e-01,-7.389548900733224068e-02,-7.537437692265967770e-02,3.560857182539628463e-01,6.712299603719290575e-02,6.960341371745502881e-02,-6.071785332606976365e-02,4.754172892731907130e-01,3.899414851604249277e-01,3.884564632763098935e-01,4.012327147880179190e-01,2.149101952616830624e-01,-5.236165322336977512e-02,3.546713706854688342e-01,5.591107540309039337e-01,2.440571368406818376e-01,4.960413350862170612e-01
6.588623672309542600e-01,-3.403397735712916927e-01,4.805390738185113531e-01,-2.463923125230350064e-01,1.673844764162332188e-01,2.985034653741819310e-02,8.697230288721045921e-02,9.557476495525471516e-02,2.151458493994662935e-01,4.652122958489509491e-02,2.597072352304735654e-01,2.186522189253539417e-01,5.158679524975555708e-01,1.183480932784072015e-01,5.624601410702344539e-01,4.690917540588493417e-01,4.808657753177329464e-01,5.476442570116306641e-01,6.105565448923427896e-01,1.087274639780594770e-01,1.109321425395531635e-01,3.450595686490685043e-01,3.969463344604843291e-01,2.961199654163245709e-01,4.752154748307555465e-01,5.225164334608678463e-01,5.313739753056164611e-02,2.374806957819231290e-01,3.555975564362097718e-01,4.248035344963956850e-01,8.287061010194518573e-02,1.117427075431778605e-01,1.605402836144008971e-01,3.398399423498962291e-01,5.673569223486005231e-02,1.351523635667503664e-01,4.558456104992825164e-01,1.360074399738585571e-01,4.634150064856320528e-01,3.420147238084909891e-02,1.971004759986759447e-01,2.319028951254330229e-01,4.450796194260647765e-01,8.883404810695794129e-02,9.746657071148794038e-02,2.285203844773801563e-01,1.014498082373123250e-01,2.498919892847033808e-01,4.856387968483670825e-01,7.463562364614632905e-02,-7.829457859126921770e-02,3.380032054843001843e-01,4.285359627380637138e-01,1.268507675491115927e-01,4.006253976655880789e-01,2.778784354470957563e-02,7.273039434742169240e-02,9.319260365011829139e-02,3.994732222761039342e-01,4.036169114614517328e-01,7.796765200090058356e-02,1.862497195469090816e-01,9.478146376130516804e-02,3.783840118873357805e-01,2.175434026952816624e-01,9.421748553401987358e-02,1.148563768611842034e-01,3.253291562165254724e-01,-5.890562389984230901e-02,2.818844970038781317e-01,3.942512604929225284e-01,4.978562183977725542e-01,4.501450680919052982e-01,4.034662348088404182e-01,-8.519892336851014880e-02,2.518520511301481357e-01,4.659241050575450016e-01,4.195631613254795500e-01,4.376058043877977671e-02,4.246058319576790363e-01,4.820449546966155130e-01,4.386730544044833424e-01,4.225976338297734447e-01,1.005691196357866579e-01,1.589395225091018438e-01,8.746452845484850580e-02,2.482986223218118238e-01,4.231352327335657915e-01,3.252932706164355509e-02,8.812728870272458492e-02,8.662459766148219997e-02,1.838004374260436002e-01,1.198656796627245169e-01,1.170831424208108873e-01,7.909115039870960595e-02,4.116994291991510901e-01,1.226964622832701218e-01,3.586260532797665990e-01,2.711220113472442295e-01,3.776011503254730201e-02,8.550052408198478837e-02,1.917546679720467939e-01,4.144581669544181168e-01,2.214451225024616776e-01,3.257753776008012192e-01
2.972804153504441937e-01,-3.641901432165339236e-01,1.905793365591109678e-01,-3.527144344865024705e-01,-7.344978512758611189e-02,2.494219418457167547e-01,-1.736312225414459176e-01,-1.711894463361348651e-01,1.225815366793827355e-01,-1.735692588815932469e-01,-2.070886607401422642e-03,1.649283588050040605e-01,4.445133496178969856e-02,1.111422025182329520e-01,9.320798519972292584e-02,1.475437209692870011e-01,2.252812341157919007e-01,1.048355510854093453e-01,3.605494804532274888e-02,6.381790954777133429e-02,6.551466459526769648e-02,8.286376046884640079e-02,3.269885703947137956e-01,1.782333225067701810e-01,3.051230975407861479e-01,3.423900814753337851e-01,1.667168762901228563e-01,3.104252414610208372e-02,3.352167607654173431e-01,3.007273446961722940e-01,1.587468073927315870e-01,6.344933903252507335e-02,3.817682760690138122e-01,3.304890291814321923e-01,8.875049942981452777e-02,-5.664434286680603177e-03,3.169315240828010638e-01,1.426133834938898559e-01,-1.536513761843472624e-02,3.459639525876476163e-01,5.511455664871119098e-02,9.714552898511653878e-02,1.166430138181627774e-01,-1.745453247209869108e-01,-1.709757258327019025e-01,2.236249011280340426e-01,-1.698559460160414536e-01,4.386333898705446765e-02,2.257657702094439389e-01,-1.691188436757457836e-01,-9.784431780707408127e-03,3.286252369961998876e-01,3.189823368233088430e-01,8.415848170516088134e-02,3.196386900500498562e-01,8.081724007647743402e-02,-1.702397950488111766e-01,-1.710763652184234263e-01,3.146668093070921213e-01,3.191091667428537226e-01,-1.589986162762241639e-01,7.241257117096505658e-02,-1.658529621669257437e-01,3.325202286986556621e-01,7.032239104407263242e-02,-1.714517211234687366e-01,8.113438383792978548e-02,3.222783652679064303e-01,1.423473651514437985e-02,3.289807931130190460e-02,1.275293871924072231e-01,3.103497807477119119e-01,3.076714425751916893e-01,8.118679818511269353e-02,1.961266256692716647e-01,-9.131628050958071063e-02,1.009643117917541633e-01,3.636726738997232977e-01,4.360045640861269500e-02,1.271225637285053334e-01,2.247330428695112070e-01,2.466007763442442935e-01,3.146762660357830255e-01,-1.696290549975800199e-01,3.682749461971101396e-02,-1.760335030442222726e-01,4.851408780749007221e-02,1.882185936455147215e-02,2.497135530153845109e-02,-1.734560180973484522e-01,-1.739404845322532478e-01,2.261321305679395155e-02,6.018264112037665509e-02,7.169408067229723902e-02,-1.552202062311120179e-01,9.515100945744596472e-02,2.180110401893854410e-01,8.234707087266318615e-02,-4.312818095819048389e-03,1.775262253921852940e-01,-1.535181704060120389e-01,2.544021498255799596e-01,3.114339194750631590e-01,7.373572760465743614e-02,2.941551078662378305e-01
2.369414644438515294e-02,-2.497087595771577406e-01,2.854636833311739452e-01,7.951186617806542400e-02,1.538450342856012565e-01,2.463676015626916627e-01,-6.853951596851820538e-02,-6.656507990379278983e-02,4.106958131094826103e-02,-6.803892703448219392e-02,1.369986578713247860e-01,1.286547154597284803e-01,7.097255849630798585e-02,3.164607518201361658e-01,3.610601175225922055e-02,1.070498716741636602e-01,2.902930920285115568e-01,8.327257659772678566e-02,2.555019406438802654e-01,3.372434130369971195e-01,3.413693128052329162e-01,1.174409802406507514e-03,1.010857093393534856e-01,6.201012563963384516e-02,1.100204887628696698e-01,2.888228393371922165e-01,3.001291722547536622e-01,3.449900573516048036e-02,9.003383760819649861e-02,2.952248260337750896e-01,2.935446315622004532e-01,3.410778182540920023e-01,3.466609167872599095e-01,9.745364368976293379e-02,7.231068630254963714e-02,1.767404512659077054e-01,1.084772972983353428e-01,3.398739976305684141e-01,2.176024667497726273e-01,5.156058027814228728e-01,5.378364229193245416e-01,3.712534570529743561e-02,8.949791213949130630e-02,-6.731652621563125050e-02,-6.607580672888714590e-02,1.250393161881390991e-01,-6.682100571581292558e-02,3.586310385587321986e-02,2.883617595694604185e-01,-6.759452670734286683e-02,2.793668465339458340e-01,9.747615808701123874e-02,1.157882309713911262e-01,2.739437197227965748e-01,2.991376233214799729e-01,5.219625696878277266e-01,-6.986420451953059829e-02,-6.721164135337709400e-02,1.120647624357273137e-01,8.277173659761059843e-02,-6.484130175175784050e-02,3.394552163937059608e-01,-6.408916638104804331e-02,9.101423836769366449e-02,2.695636932770982819e-01,-6.741562094502336067e-02,3.355274235842258257e-01,9.853039196827530211e-02,6.876102022123026236e-02,6.502130869543236436e-02,1.226980029502630076e-01,1.027729510887379905e-01,1.051410400233402237e-01,2.464792727401360073e-01,2.168033559379507758e-01,8.859810727851211154e-02,2.099748365456123034e-01,2.900520929901772571e-01,3.343193343114486127e-01,1.506802037851403542e-01,2.903478347113481739e-01,1.154181146094468008e-01,1.021610654897595338e-01,-6.700134325292808612e-02,3.509354689132094252e-01,-6.774852977641478147e-02,4.695377454726168409e-02,1.070963393331952340e-01,6.530958158573353656e-02,-6.721920361293780288e-02,-6.777609668149270350e-02,-7.066748557427558405e-03,3.446413738433733998e-01,3.416626111612745542e-01,-6.058470480376369066e-02,2.444088012305395963e-01,2.534146229620825030e-01,6.532874077137235114e-02,5.672267184512850419e-02,2.465117656639610744e-01,-6.110442928721403905e-02,2.141285454044753178e-01,9.175434449830457972e-02,7.078570292886411652e-02,1.938670411381056002e-01
