-4.143104889311236688e-02,-6.509275940085812451e-01,2.230018641681148078e-02,-3.456970648461188955e-01,-1.313917940864438583e-01,7.828364520885425226e-02,-3.549828753866325903e-01,-3.555733641324081429e-01,-1.113560876263345739e-01,-3.422457433939872229e-01,1.821732002821853033e-02,1.728561592810368974e-01,-3.487691271421331646e-02,1.217151041779926529e-01,7.433879925847979020e-02,2.850025058746686879e-01,3.481039880207353887e-01,5.209344129228003772e-02,1.302037786223577027e-02,2.016445512415526997e-01,1.977136058810296526e-01,1.807337740765816714e-01,2.097859998512788260e-01,3.675707770448518596e-01,2.105720274061023412e-01,3.454073519258440417e-01,1.364420292790048950e-01,-3.695667076485061736e-02,2.504890917416084384e-01,1.754091844462602467e-01,2.839226594850339791e-01,2.140711779111914292e-01,1.952059717485143120e-01,2.637765458937257335e-01,6.631623286790899741e-02,1.259001435909769540e-01,2.051566369812806989e-01,1.914027023433094721e-01,2.721212823815302162e-01,3.274407408447664314e-01,3.373224194189540226e-01,-4.503999955732396199e-02,2.552785313529880584e-01,-3.538585883446059288e-01,-3.562522279516849855e-01,2.069060324612853694e-03,-3.563364229033038622e-01,3.348929933179538992e-02,3.648775474882116621e-01,-3.520005326078978758e-01,2.142125356761886423e-01,2.545028173268913396e-01,9.906360646449555163e-02,2.879152453940137524e-01,2.107111369210102891e-01,2.391272747012415656e-01,-3.520626256453657232e-01,-3.557082362580534785e-01,2.834775948819813762e-01,2.069618195506416347e-01,-3.534483393201151014e-01,1.760624596129747310e-01,-3.548004695461936531e-01,2.551643333240899425e-01,8.978235755311105015e-02,-3.552817242696203470e-01,1.958424164330463402e-01,2.631879890547103584e-01,8.666001837301968991e-02,6.870933871618389865e-02,1.156924705652330743e-01,2.446843078850995390e-01,2.235481489318170700e-01,1.985918287230120649e-01,5.544480278244742766e-02,2.172960426638744502e-01,2.223713106020597519e-01,1.720038567195741053e-01,2.080438547473502375e-01,-8.938607783856666877e-02,3.465463216601223917e-01,1.014234388247170146e-02,2.662740978049457086e-01,-3.558900821813699156e-01,2.207748375112028594e-01,-3.531946465279096614e-01,-3.146844719044520483e-02,-1.279380575315524834e-02,9.479543581971242028e-02,-3.542412698705446061e-01,-3.542030773247871189e-01,-1.677941899260556591e-01,2.004620941369411602e-01,2.004139758884174727e-01,-3.588845651678664317e-01,4.237250524273399321e-01,4.212329264567081233e-01,2.300829590097013544e-01,-8.850711411505515769e-02,1.495263967114122440e-02,-3.554399546199602522e-01,-1.849760819447845150e-01,1.670456643936760188e-01,-6.560264591923603561e-02,3.478174585165177968e-01
-9.452634523469781724e-01,-7.297431935780219758e-01,-4.078815402626805309e-01,-3.012219635882375512e-01,-2.852494521923583659e-01,3.493366361633805650e-01,-3.141575051902167903e-01,-3.141326811327112001e-01,-2.553234447220311537e-02,-2.668874296669431212e-01,2.505026008819112582e-02,2.644272202150210194e-01,-9.791771799596783732e-02,8.407023215828605955e-02,6.970000367927048357e-02,4.389649693552984816e-02,-7.315518359910393176e-03,7.781529922429387958e-02,-1.064496756302976965e-01,4.506811615708051777e-01,3.859692048222401750e-01,-7.772670850170421142e-02,1.640630910750748989e-02,2.017020663893952792e-01,2.532001255161866679e-02,1.679202730117305420e-01,2.247025485008026513e-01,-1.101174308302231043e-02,-5.599754393421599308e-03,3.413850410982584987e-02,2.027670153236310890e-01,4.927002102255536586e-01,1.617496711712357038e-01,1.634371631909434588e-02,2.007690493882222094e-01,2.286575899606928808e-01,5.877069936641211162e-02,3.271186923753899300e-01,-7.659862838873630897e-02,3.435456466987987234e-01,2.316682941678523677e-01,-4.228994176645398118e-02,-2.254380266011336495e-02,-3.140495178569885359e-01,-3.148242542704030589e-01,1.313250766989776941e-01,-3.127503018428649528e-01,2.995044311928812264e-01,2.168716914450493873e-06,-2.963192738073193722e-01,4.275471588143192614e-01,3.222561189132926857e-02,1.046370607787074913e-01,3.451177670071075010e-01,2.083581337429023239e-02,3.493642875863188224e-01,-2.985703339267632428e-01,-3.129878938271645761e-01,5.139140788078933736e-02,2.197023372807412750e-02,-2.978982390070151753e-01,2.959310036741369387e-01,-3.084066280137542360e-01,-6.642615684441741282e-03,1.539280026522047706e-01,-3.138204126429291474e-01,3.389954676772241604e-01,1.638029614725486013e-02,2.544238981541789846e-01,2.384750576364231267e-01,1.102621611822813263e-01,3.892456088116015567e-02,6.583379633442486278e-02,-1.212604167699685674e-03,1.676493872180402911e-01,3.338146528988252260e-01,-5.680065063424744043e-02,-2.826965210104100470e-02,4.415098326188702238e-01,1.909727527548435444e-01,-7.550838361448371054e-03,2.874347768698292879e-02,2.408572604216933574e-02,-3.125004376556977936e-01,4.031904368584936504e-01,-3.124744497680786437e-01,2.157610532619370913e-02,2.771408838126360186e-02,2.471483239381898622e-01,-3.130884145650826289e-01,-3.132689924946505111e-01,2.292679214397285170e-01,4.430262709965034351e-01,4.685313236566172046e-01,-2.901832608832533023e-01,-1.675486235666258927e-01,2.087230426115741222e-01,-1.589158395738394236e-01,9.243775051069820503e-02,1.882323894916574925e-01,-2.983418995729907874e-01,2.292046024814680671e-01,-1.302894289477376545e-02,8.615649025099687830e-02,2.163998709019775424e-01
-5.847822245113304396e-01,-8.784384105044805713e-01,-2.974499609335604644e-01,-2.637815825606798503e-01,-1.172535388982507698e-01,3.175366752875754539e-01,-2.836104047701973885e-01,-2.832358770340208665e-01,1.374942147342430032e-01,-2.377466204234953140e-01,1.728955978371630731e-01,1.122747938956166203e-01,-2.468189867466199020e-02,1.389359272550862168e-01,1.003016324040628959e-01,-1.595718381404541831e-04,1.041063634674393584e-01,-2.154747631724902579e-01,-2.238972824739147646e-02,2.950218686477296126e-01,2.839593420807239865e-01,-1.154572617343373325e-01,-3.299624995630432833e-03,-2.717886842060135422e-01,-4.323664072571116283e-03,-8.026189901777541769e-02,2.563852638283145580e-01,1.704725321032644347e-01,-3.224765899666762886e-02,-2.767409087249747979e-03,-2.486708203507079495e-01,2.992324983360902246e-01,-2.879464421037281618e-01,-8.077919398094690270e-03,2.395662821150442920e-02,2.855329563831141004e-02,6.906628349573058767e-02,2.350483190017678969e-01,-1.093146586679777377e-02,2.673583915484360474e-01,3.786864652344609783e-02,8.405204274204518267e-02,-7.166670783952631962e-02,-2.834732334158889810e-01,-2.829295776400400086e-01,1.907652567830543100e-01,-2.819750882531920078e-01,-1.425850254114869042e-01,9.423022911780817856e-02,-2.677613318551343990e-01,2.761821816183415712e-01,1.489453190812669268e-02,8.780514034156526593e-02,9.063418224592249828e-02,6.132556655609243054e-03,2.982942211129777088e-01,-2.721617433065425806e-01,-2.816822779698943124e-01,3.077241542175320962e-02,6.208500888299104022e-03,-2.669705121038389861e-01,2.751864975339020636e-01,-2.691570821438941663e-01,-3.430255401216514982e-02,5.672878789231419056e-02,-2.823046833031654379e-01,3.072166303134143406e-01,-1.800218628816132108e-03,7.771282142474474075e-02,2.180753893514170705e-01,1.070925479674989106e-01,2.022811670941373000e-02,6.079701561341763205e-02,-2.641516934196199706e-01,5.791152893590339329e-02,1.145906986271931632e-01,-5.360295951962085192e-02,-2.853427021763883797e-02,2.986340893369728300e-01,-2.335018955906888183e-01,1.051746364838746506e-01,1.297036003621696576e-01,1.284154002210352759e-02,-2.805255140885226095e-01,3.208789333711797864e-01,-2.836796844791795724e-01,2.471462622458783509e-01,1.235787558055436164e-01,9.327428293644042523e-02,-2.833603549066072702e-01,-2.826345014823735680e-01,1.528680455677473848e-01,3.137339092522211659e-01,3.050165115405520377e-01,-2.526893269807624076e-01,-6.107123618607687709e-02,-2.522676867592953953e-01,2.370437976839879710e-02,1.318894684548837792e-01,-2.213885117822604262e-02,-2.632223577651706670e-01,1.753193058509064095e-01,-5.406764044638309730e-02,3.859487197701567673e-01,-1.993294167259726246e-01
-2.328907755969604199e-01,-2.936967727090374902e-01,3.558733474436748256e-02,-8.542744888274428350e-02,-2.815074812004649332e-02,3.305787693480854300e-02,-2.603318139227987493e-01,-2.620223715139519127e-01,1.674814411467599740e-01,-2.462949052949862105e-01,2.009285661923347344e-01,-3.926008275391785346e-02,2.639555520951614720e-01,-8.924450092678619384e-02,-4.132972292537206299e-02,2.544175904633333429e-01,2.701493670796832891e-01,-7.316323885313819053e-02,2.187932911191946550e-01,7.459816138301816890e-02,7.554794822131206955e-02,9.225982186403557106e-02,3.558746054930503888e-01,2.937392287578226568e-01,3.327564315148616170e-01,2.890593509108687065e-01,7.848938862691766383e-02,1.436551407456208296e-01,9.862209824512245537e-02,3.775788876670027605e-01,1.770860911629596746e-01,7.939057169071524200e-02,8.401969319466760788e-02,1.479587635619248331e-01,2.540143287052294349e-02,1.561641966754214080e-02,3.189091906349335592e-01,8.668204174618596158e-02,3.013136406686329205e-01,2.257632761743185723e-01,2.734559863509723465e-01,1.540265753461837750e-01,2.415831331980691499e-01,-2.619870168019574064e-01,-2.616473126967016616e-01,2.007329133059238269e-01,-2.606838440524399947e-01,1.590166472898578778e-02,2.777456144026079765e-01,-2.554129860945428265e-01,3.334377779493091776e-02,1.977850653142265713e-01,3.569940687784102229e-01,1.719701829332829224e-01,3.628242178991277211e-01,8.387913934616464395e-02,-2.571093075121971272e-01,-2.590381656288427425e-01,3.024373514655834816e-01,3.611916794405597431e-01,-2.430344376834254472e-01,8.032488037782692381e-02,-2.449873774134715687e-01,8.049305053033725676e-02,1.708661191744610119e-01,-2.609584689676330282e-01,8.093823578568495880e-02,1.883869947929742439e-01,-2.159986895211059646e-02,2.275265664972103696e-02,2.837714359812785747e-01,3.841080719162008883e-01,3.645028335702830136e-01,2.072988323992313031e-01,-1.275103699173896765e-01,1.433446015299138787e-01,9.170399139931803556e-02,4.294315278404967073e-01,6.106972760676620399e-02,7.514861554090820905e-02,2.688766096691901364e-01,2.323537187282448402e-01,3.550573310007367756e-01,-2.613331082131080119e-01,7.502653401984943349e-02,-2.623101835090196898e-01,1.162408724894206519e-01,2.216682793267488738e-01,1.147033308847607014e-01,-2.615684527981515517e-01,-2.613911659076980643e-01,1.207548913717458178e-01,7.983138303804453162e-02,8.101074585974120390e-02,-2.299953621976053575e-01,9.336541538652612382e-02,3.096474896084314699e-01,3.339376708650284020e-01,1.038314692461057009e-01,3.032951704111434485e-02,-2.297333540508163519e-01,3.174932544260898326e-01,3.367409867697534476e-01,1.767449796462137179e-01,2.813419626779009586e-01
9.216553659884534344e-01,3.757532068724951935e-01,3.265674296641702945e-01,2.856428531858954956e-01,4.088891320074213853e-01,5.271823791642667179e-02,1.654701413331735871e-01,1.678935831509048016e-01,3.991470640623810406e-01,1.415107935631952918e-01,9.137656753439860058e-02,-8.127301577391828069e-02,3.216486330753046130e-01,7.338195251332389757e-02,-4.351894194275982702e-02,2.031401318522982336e-01,-1.828695515172855945e-01,-2.099563466634476461e-01,3.626531663200139866e-01,-3.981002042555403797e-02,-3.787385006769874302e-02,1.653281273846389787e-01,1.536441758910008504e-01,1.062742234950159181e-01,1.177649017873183407e-01,-1.086524660832970529e-01,-1.718452959866929586e-01,2.818023717994075361e-01,1.823888752448571682e-01,1.531911704143009978e-01,9.710884320726426155e-02,-6.531976550486062738e-02,-4.341975577239819417e-01,1.531925520484651304e-01,-1.272421039061540820e-03,4.164736053272843908e-02,2.361382058252675109e-01,-3.144822155126586471e-02,4.793399590892959972e-01,-3.784655844960663207e-01,-9.921038209604488012e-02,3.785738862096261204e-01,3.189670534327145868e-01,1.656901215743606937e-01,1.694835399514270091e-01,1.999110899960483412e-01,1.711159454199223662e-01,2.785543772697633355e-02,-1.493444408422588410e-01,1.709980627034994038e-01,-6.919399372121837200e-02,2.279260655727377571e-01,-6.077929301421166469e-02,9.893396398875518860e-02,1.664266278743639360e-01,-1.316165490112269076e-01,1.684385088381906703e-01,1.691018964369418176e-01,1.599091758542200425e-01,1.710826581028283000e-01,1.658154294765493419e-01,-1.549028882770542986e-02,1.778131469294797762e-01,1.541671601211096754e-01,8.197051831347722251e-02,1.683592474906623060e-01,-5.346461512167381691e-02,1.470978261671716525e-01,-1.166645484770047064e-01,1.310873617719535145e-01,-9.640917063586733685e-03,2.013086552213291525e-01,3.055102661186115953e-01,-3.313868229794385972e-02,9.035893016464607852e-02,-9.459207691335333457e-02,2.840621090759744005e-01,2.656020907767949954e-02,-1.803071017130251225e-02,-4.030833609139156809e-02,-1.807578615463961147e-01,1.001390390849843520e-01,8.900390645631425790e-02,1.719845355108194640e-01,3.227006756126868381e-02,1.640950864421659439e-01,2.803542073199092877e-01,1.329445510080643766e-01,-2.614388607667957332e-01,1.657962947830579625e-01,1.646916129262088746e-01,8.296817973671631874e-01,-2.521465990063944881e-02,-5.127487690993247360e-02,1.580151583851267805e-01,2.097161022441236811e-01,1.977707731112637868e-01,3.965456711379924393e-01,5.254292121854211572e-01,-7.038477490135366943e-02,1.729506540972639561e-01,4.812903624090677374e-02,-2.305778442973411765e-02,4.189938764086933998e-01,-2.544441789411805432e-01
-3.975957131262228272e-02,-6.286026139230795895e-01,-6.328394429361472451e-02,-3.561819758925451884e-01,-1.713218844940886110e-01,7.891739734886744906e-02,-3.501950074128381551e-01,-3.501714249386928546e-01,-8.903130690921404189e-02,-3.302730164258895762e-01,-1.418597304147848574e-03,2.050030465153823978e-01,-3.708530695740239885e-02,2.268002636292862362e-01,-9.313070630735546807e-02,2.683220489027866584e-01,1.652093352718938535e-01,2.566762476829914652e-01,-1.434354799780302413e-02,1.927711031184670409e-01,1.799528238431443439e-01,1.490106705782586471e-01,2.076222753574125113e-01,4.117494977195932937e-01,1.984076976954952942e-01,1.593883753462829456e-01,1.301422429401841996e-01,-2.930040576167815269e-02,2.379447133774161283e-01,1.753981382537599110e-01,2.849472621838801678e-01,2.063946708096294491e-01,1.413072076753567330e-01,2.438127747229800468e-01,7.052759762550166178e-02,1.066841646693266199e-01,2.084293783217505969e-01,1.893648503997708288e-01,6.242628458303550038e-02,2.879838280169986775e-01,2.313027934218095938e-01,-2.164453539952780614e-02,2.015004235197299931e-01,-3.499611084039906395e-01,-3.506462971742763113e-01,-3.589921268958849720e-02,-3.507923934445674186e-01,4.337437855839160888e-02,1.738342040981007697e-01,-3.438634809981599982e-01,1.982360114451946209e-01,2.380590255169488523e-01,9.525708093895124406e-02,2.404597207234545619e-01,2.078531753862427889e-01,2.125946017689770984e-01,-3.439554258093103223e-01,-3.506451510176118447e-01,2.575010598740445356e-01,2.053898747310598516e-01,-3.485628352411300757e-01,1.736059413211420988e-01,-3.497522238463754429e-01,2.479010039736107007e-01,4.079612133493544512e-02,-3.509940139602046871e-01,1.792621629984890441e-01,2.534243911616952949e-01,6.829774760568828318e-02,9.000592559837664042e-02,1.080431272118615449e-01,2.377806093314606128e-01,2.453177521127536953e-01,7.637495301169348882e-02,5.109143912334304649e-02,9.841308769729731343e-02,1.516600356371590741e-01,1.942346319462701365e-01,1.977400351903828846e-01,-5.270845001787002188e-02,1.631464879739189799e-01,-3.159348608380219137e-02,2.403911656354303650e-01,-3.503391943092457050e-01,1.885317352445633476e-01,-3.507127645790990567e-01,-4.875654760424944639e-02,-9.824745434433099917e-03,5.187035229859297131e-02,-3.508236469715494410e-01,-3.499863883932351483e-01,-2.009409445866031929e-01,1.903809947665021374e-01,1.969058163858553034e-01,-3.525718937673746889e-01,7.238663401104243611e-02,4.706042422426671701e-01,4.727152295400588455e-02,-9.057779916131529496e-02,-4.059720625206064692e-02,-3.505458781252229206e-01,-1.089670277421867922e-01,1.636966775045012590e-01,-9.811896966491935601e-02,4.584145146008402616e-01
-2.342685186335859426e-01,-3.369261183292090456e-01,-1.956765965700897614e-01,-1.209442449010751930e-01,-3.078755944592886235e-02,1.081715518836175866e-01,-1.547495930328879610e-01,-1.537349321543031166e-01,2.060022018715119974e-01,-1.667796302758746962e-01,2.005657899963856350e-01,-7.939624160057699720e-02,2.451286098842705707e-01,-7.857880477965739630e-02,1.634949586123718157e-01,3.645963778201405936e-01,2.734404237495059453e-01,1.356617438908006290e-01,1.928956939584781927e-01,4.938991121667857254e-02,4.872673735243912563e-02,2.783816580919182826e-01,3.883644350025486913e-01,4.336331519542480084e-01,3.843518860161989070e-01,2.874922354996434226e-01,2.034950259547430029e-02,1.253847967898607252e-01,3.474398988075254602e-01,4.019724976607038647e-01,4.525332255442361951e-01,3.953117601393767860e-02,1.071232487778487757e-01,3.554349980212432869e-01,4.891633920984176341e-03,-6.617130867104309422e-02,3.325568789934908454e-01,7.034555731124228495e-02,3.176741075814545900e-01,2.334638660372365393e-01,4.279116082919291464e-01,1.768361080146760300e-01,3.077031902227050364e-01,-1.555172033366066520e-01,-1.534703723306636292e-01,2.515522011494263910e-01,-1.538943550770595081e-01,-4.732886363714177563e-02,3.166570870453636055e-01,-1.518500451644574090e-01,3.472244252157397071e-02,3.963841233370046790e-01,3.784737770602766838e-01,9.671961748993369856e-02,3.866818227605248182e-01,2.670351136629727229e-01,-1.512036870118061982e-01,-1.544514186824388624e-01,3.785311455959194937e-01,3.834652756252650008e-01,-1.492649522540389628e-01,1.201867597675780330e-01,-1.526837487969473217e-01,3.345032523056988283e-01,-3.491849755632464580e-02,-1.537056827525511704e-01,4.412976234878940307e-02,3.579793066737740337e-01,1.199160628028000247e-02,1.699595231464577916e-01,3.320096207948688427e-01,4.095452469392985018e-01,3.543136817071563804e-01,2.159977355774718444e-01,3.952287131796174413e-01,-1.264348731497151601e-01,3.110443100963896645e-01,4.338845537275525799e-01,3.648366289031235166e-02,8.735356474895483725e-02,2.749975510788909561e-01,3.161846054174788923e-01,3.646953008476594982e-01,-1.542101353044415535e-01,7.372063280512607120e-02,-1.563538394358433281e-01,1.273458677489601176e-01,3.021838715072484027e-01,-7.788986668618293197e-02,-1.544356397623328492e-01,-1.552495577060126197e-01,7.286686547651072265e-02,4.355934029998581591e-02,4.351683437069185645e-02,-1.469082647131323693e-01,3.088230062991631497e-01,3.736127080196325889e-01,3.030174644006167206e-01,3.116281951248939808e-01,3.690338541784636550e-02,-1.491389497649428242e-01,4.250382073826805551e-02,2.798470632142319170e-01,1.273723106879641742e-01,3.277423980656958280e-01
-2.289140563714618104e-01,-3.981285940881890695e-01,1.210675556889872773e-01,-1.412154526325569426e-01,-2.312634366879612671e-02,2.942198403381947047e-01,-1.314333244295571301e-01,-1.297035653632984675e-01,2.501822297147449081e-01,-9.938958050582356873e-02,1.269167031127174938e-01,-5.145860407569785577e-02,3.100072594464678977e-01,-1.577784863979363877e-02,1.257725614515955992e-01,3.519934494128226787e-01,3.246212100515606935e-01,1.447211424442256256e-01,2.223547119096107028e-01,4.124960394763976801e-02,4.213377533746023862e-02,2.342542599901166478e-01,4.222682100845154274e-01,4.023071855584955947e-01,4.238642207371262627e-01,4.346848066080570283e-01,2.826176640226782041e-02,1.329028344169165265e-01,4.379564386056314929e-01,4.059064895347836432e-01,4.766405974165756620e-01,3.818447996120331173e-02,5.544888736172634558e-02,4.289704150275804873e-01,-3.097343867500190057e-02,-1.568316258765233839e-01,3.160393270434835866e-01,7.440315098468842925e-02,3.397616943790153221e-01,2.616133808148334294e-01,2.777039397527563680e-01,1.955332297856715584e-01,3.805823275438275921e-01,-1.317287855294542731e-01,-1.301826534069198682e-01,2.003283209387637653e-01,-1.294144197714365563e-01,-9.019058251520792324e-02,3.139856270184414044e-01,-1.245433119857131815e-01,6.157718545660294945e-02,5.055342238949048772e-01,3.996400158805709646e-01,5.060884674014650558e-02,4.116614119749224532e-01,2.324701047624458117e-01,-1.239897193361639421e-01,-1.306522694276611718e-01,4.171576944551590449e-01,4.046693583735139765e-01,-1.145153743650127037e-01,1.187587195360359643e-01,-1.279408583236922581e-01,4.305414409439498047e-01,6.908129751266912921e-02,-1.300699691667180635e-01,3.629386516254770600e-02,4.495407745854357318e-01,-4.639755534853202967e-02,1.249009931370092807e-01,3.470420656093420875e-01,3.943159490105716536e-01,3.078667409561715584e-01,3.226261061973128008e-01,5.014997455828540396e-01,5.282179855030917637e-02,3.950206396614792670e-01,4.681897210856458269e-01,4.906890232705070354e-02,1.650584659478773475e-01,3.228340065146687587e-01,2.944308130406146917e-01,3.676670221408259165e-01,-1.296830382934605896e-01,8.026626024785780966e-02,-1.315556490419005076e-01,9.424634465830020180e-02,2.449958538212198278e-01,-1.759012041838533755e-02,-1.316298292282054583e-01,-1.309556218092617352e-01,1.898958310942634731e-01,3.464800188838496053e-02,3.748279286873242716e-02,-1.012804205375124333e-01,3.921293906128460183e-01,3.133659134165774907e-01,2.950010935907188547e-01,3.502673766090889096e-01,1.268187178719679675e-01,-1.056389966021689802e-01,3.008299101468824288e-01,3.242195866241400215e-01,8.324551649894777750e-02,2.069286568899489365e-01
-3.521409792605471045e-01,-8.399326587464001070e-01,-2.265804190555028574e-01,-2.997390526431895630e-01,-2.431452140048348809e-01,1.349492567659515696e-01,-3.769731083144390871e-01,-3.769781915418726204e-01,-1.783889882621128020e-01,-3.441960115284337096e-01,-1.375415333341011015e-01,1.225992609198263833e-01,-1.869777401935996397e-01,2.359073549202320985e-01,4.101288781522982596e-02,9.827420975386530477e-02,1.455795972639036817e-01,1.773226735403485577e-01,-1.627486122822422443e-01,2.837389841666921875e-01,2.761089958113576159e-01,2.392508416684876321e-02,1.060549188195374776e-01,3.037102986908417623e-01,1.155633368471331440e-01,1.182204927683408596e-01,1.611633510739127195e-01,-2.356795912071255605e-01,1.020834796421116186e-01,1.099378134196049434e-01,2.103624668446636703e-01,2.733916275542373486e-01,6.580322838367461125e-02,1.045270340908840967e-01,8.361570494872488934e-02,1.186730918083967745e-01,1.456171850047080774e-01,2.749134727089410091e-01,-1.099946198767013938e-01,4.235825262805454905e-01,1.611208508566998321e-01,-1.970866648669402921e-01,2.229491333124056576e-02,-3.763152109828931668e-01,-3.766795103805754552e-01,-1.957601433670112107e-02,-3.769317425025477952e-01,-1.465928167835888266e-02,1.345378387697082900e-01,-3.691374020236004028e-01,2.800875327030698525e-01,1.093632439148779500e-01,5.991391478343019439e-02,3.686873785405477832e-01,1.060413632937660527e-01,1.538695512411850375e-01,-3.711866983068675130e-01,-3.772777702809178013e-01,9.011589394509031403e-02,1.072131009308842364e-01,-3.686582381821222332e-01,2.656312133559880495e-01,-3.708225735417665092e-01,9.475519327889775356e-02,2.557249887558542267e-02,-3.769606795617878037e-01,2.736420107190009054e-01,1.056135071984132118e-01,6.597473436342505279e-04,1.283869862571321296e-02,2.079026849052664425e-02,1.215845156615009276e-01,1.819527178498784037e-01,1.476207186709945496e-01,-3.654401892985970762e-02,1.583422151680801970e-01,5.828718384787925921e-02,1.402715293760984638e-01,3.147663010983282605e-01,1.933958487049475261e-01,1.446283210203845593e-01,4.978747368408230345e-02,1.017454875948910625e-01,-3.762598780327579551e-01,2.745516423166247111e-01,-3.749308965934056714e-01,-1.739417640876153304e-01,-9.608612827694979278e-03,5.975586772689105847e-02,-3.762509146833438733e-01,-3.756045453804719436e-01,-1.797372237900874969e-01,2.909998580510679278e-01,2.650360270930180451e-01,-3.611495382906509399e-01,-6.723440028293511429e-03,3.496009508663047161e-01,-7.591809118985758109e-02,-1.656585736169927658e-01,-3.490748273799364892e-02,-3.663540051239613793e-01,3.060359004924815274e-01,8.911617404153708566e-02,-9.584046056624333232e-02,3.692078918819940991e-01
-5.416051285833918261e-01,-4.915307128842937856e-01,-1.276741343614478108e-01,-5.201605003834014473e-01,-1.778934259586846534e-01,-2.130140509495096479e-01,-3.031153678222286429e-01,-3.042553794821215574e-01,1.234559318090497765e-01,-3.050007453203289476e-01,1.170905298826192542e-01,-1.318536992443737448e-02,2.358928327476790543e-01,-1.868102004303264507e-01,-8.586590645548550227e-02,2.208746274016059330e-01,2.083555933731943977e-01,-3.606164298200829899e-02,1.355512470097059163e-01,1.126810329467893418e-01,1.005420997481125817e-01,-1.347804665122452339e-01,3.635780594723357906e-01,3.701916483915833611e-01,3.231693690181717815e-01,2.758106422496906518e-01,1.171382125498049848e-01,-1.927545507768883761e-04,1.664063277191248635e-01,3.670501605154871672e-01,1.917309995122607746e-01,1.329436829277311494e-01,8.812919916510414398e-02,1.938709414249868979e-01,8.717772809984834781e-02,3.976899729538616035e-02,2.516022324694628387e-01,1.263880943719425110e-01,1.985619221528306944e-01,2.142338387147248446e-01,3.174266336636059060e-01,8.310708287291312946e-02,3.140981869186238451e-01,-3.037249718476144889e-01,-3.048178492456851685e-01,1.621110787607769887e-01,-3.063704849650431550e-01,5.187648201117756736e-02,1.843109911885368879e-01,-3.166386128464548921e-01,6.468336707756523751e-02,2.135027286826176873e-01,3.456179162751966683e-01,1.765796398783989751e-01,3.711804621200157084e-01,1.644319578496211409e-01,-3.144738118847887898e-01,-3.045780183466322844e-01,3.157338385517850510e-01,3.673978883216643121e-01,-3.094845063850890088e-01,5.909936126436762110e-02,-3.028761291618591867e-01,1.314924502365468484e-01,8.897130825896534811e-02,-3.057396063233872585e-01,1.159112125476170901e-01,2.400380363397354722e-01,2.933699978556329052e-02,3.737020413596189167e-02,2.786982169067357962e-01,3.689398012713440145e-01,3.162895393593218585e-01,1.107840999378767594e-01,-2.010460874260325270e-01,1.829207867725825831e-01,1.172021234993840533e-01,3.560689545710072346e-01,7.657354929681239875e-02,-1.275130135959383348e-01,2.034773411145823774e-01,1.911013832699693382e-01,3.607337456035889511e-01,-3.066238412727481100e-01,6.784459969049821959e-02,-3.043213984124279459e-01,1.357346787456860382e-02,1.901151476971895127e-01,8.408674709957683624e-02,-3.041516954894973868e-01,-3.040871495133555258e-01,3.865349708971271142e-02,1.102652221841871338e-01,1.238932652129727668e-01,-2.990547089930362668e-01,1.233173574750784651e-01,2.598502934682066501e-01,3.170936013495415096e-01,7.886567028034646709e-02,-8.429783248748302926e-02,-3.065600058115440785e-01,-5.884832213637230733e-03,3.168826769560889600e-01,1.177288864130041218e-01,1.095427920304545971e-01
