3.016484161645337503e-01,2.428860838863936000e-01,5.004762300065253994e-02,-5.709535365513629390e-02,2.183366324476669340e-01,8.968244248364280746e-02,3.441362421886291489e-01,3.460055111527396421e-01,2.800691963808640828e-01,4.336841276915934240e-01,-1.226604887395289084e-01,1.387111663764237224e-01,1.711300786509324101e-01,-1.316377602964287075e-01,1.868428852586500599e-01,-3.323843302764220575e-02,-1.282819784024428200e-01,-6.529553094139760316e-02,1.786187007625108236e-01,4.851774548825800448e-02,2.574274138058393543e-02,-9.070762118763518733e-02,-2.011639745992572503e-01,-4.650540580011608416e-02,-2.032960188366160492e-01,-1.258187674067689221e-01,1.721490847682123349e-01,4.620805877699437625e-01,-2.222699334186145625e-01,-6.579573241896587155e-02,3.484483198326263423e-03,8.953561338975261907e-02,-5.362779630817478965e-02,-2.001236959500409807e-01,2.850449686247846781e-01,3.147778328510633661e-01,-1.568099440571901759e-01,5.405747715240182688e-02,1.506581672160133001e-01,1.802009620981611382e-01,1.166491448447604801e-01,3.300251323369621792e-01,-6.131133360590089454e-02,3.430246919329231758e-01,3.476223746116159363e-01,-1.607755274026002046e-01,3.548782126143481541e-01,3.266656697920793384e-01,-1.266405690021979447e-01,4.112049051634171226e-01,3.723549884776491264e-02,-2.025292606398655382e-01,-1.818793876443911550e-01,2.044127194660418922e-01,-6.271130831496711522e-02,2.720003735929334976e-01,4.012505560295396290e-01,3.537698406349042979e-01,-1.081121641028515989e-01,-6.044276864151967160e-02,4.175234733459197711e-01,-2.804995533738940949e-02,3.942577402373007578e-01,-2.217903237317840892e-01,3.137209812831719402e-01,3.501128121058855180e-01,3.943474393708878284e-02,-2.030571123402708233e-01,2.813767086223714076e-01,3.660635415640717816e-01,-1.810538565705511194e-01,-4.354423087055679653e-02,-1.509939715298731500e-01,1.188052108243317778e-01,1.900871404071715620e-01,1.397567629452609594e-01,-1.879057258105293685e-02,-4.276212724186816139e-02,-6.312170813187071260e-03,-4.790683970201072006e-02,-1.289636423506514695e-01,-1.428092394056107717e-01,-1.863796405721585558e-01,3.579145744069932022e-01,-1.708283518825839259e-02,3.423572009551256734e-01,3.174128266067436366e-01,-1.434980082035441362e-01,9.702799032440159732e-02,3.479715315271192377e-01,3.428037669217072758e-01,2.835799808790032683e-01,-5.265040583306808582e-03,1.081344331490929622e-01,4.326144408401293440e-01,-4.683087037867183187e-03,-7.951359869532773073e-02,2.010509098666400374e-01,2.132226162080316512e-01,1.159659323084790833e-01,4.296151126728833813e-01,1.626242814632223033e-01,-2.049537583595937018e-01,2.684741337442236309e-01,8.953092607427232119e-02
2.633326096286728868e-01,4.364677651361891786e-01,4.543225058391541782e-01,4.796108831507857606e-01,4.695774372460215229e-01,-7.922587034490208291e-02,2.110572711895451758e-01,2.088730339917896084e-01,6.443955847284828231e-02,1.951649334324656038e-01,3.907607366620503841e-02,3.719961858073630306e-02,2.618492607776101710e-01,-5.443695585168589063e-02,2.133115659976587627e-02,8.703285190139932459e-02,9.643709525360241730e-02,1.951929499104611276e-02,2.614512274842412665e-01,-9.713167493542888831e-02,-8.897816970685219762e-02,8.050655266939449328e-02,1.057458763963234488e-01,1.224207396888510047e-01,4.723795033513017438e-02,8.739674817585474376e-02,-9.368077458421250614e-02,6.730259628391520310e-02,7.315478541558545489e-02,9.832937236568399519e-02,1.380031355983989683e-01,-9.310509110330918159e-02,2.979067698780439935e-02,8.545535300394174749e-02,7.330098680851757087e-02,9.668064256359822084e-02,9.413153734833659692e-02,-8.149769104739464087e-02,2.628941484486445601e-01,-5.044384314642581801e-02,-5.061278017833133885e-02,6.520923453352375776e-02,1.520518178699730993e-01,2.106658655008099290e-01,2.081033789618129126e-01,-2.803937908139017207e-02,2.068499466789797958e-01,7.250665914376672183e-02,9.486826279268512074e-02,1.929533626453030504e-01,-5.569281754390971451e-02,1.185061934169028691e-01,3.921541875915903613e-02,1.395651748865010811e-01,6.881705482701687415e-02,2.899166718007787670e-03,1.923886503772659906e-01,2.064184972321826128e-01,3.394548979087275153e-02,8.179206818972926951e-02,1.937189418413607644e-01,-9.782152623957081350e-02,1.923433157564477802e-01,1.089048778264567613e-01,9.423357036128345021e-02,2.085306584585774059e-01,-1.190167019145506322e-01,2.988821580441324358e-02,8.893601725254458856e-02,7.128597547621454145e-02,9.723399022671994074e-02,9.078406638883385060e-02,1.329179680955916154e-01,1.824071634839178890e-01,7.427631910197329823e-02,8.521878251313468045e-02,1.672330956771314325e-01,6.263155928514053949e-02,-5.498270434023400793e-02,4.610508335999649598e-02,1.062341664273182135e-01,-7.267227288246361216e-02,3.143717451434334398e-02,2.058848561000568567e-01,-7.167668293176615579e-02,2.109129226131749024e-01,6.432776549567308100e-02,-3.790717982059833152e-02,4.316515832387530366e-02,2.099049171328648822e-01,2.098918765607055426e-01,3.478866478338968338e-02,-7.966095734027371644e-02,-1.043659963224383563e-01,1.941549112608190741e-01,1.718102103735061614e-01,1.123127197869147782e-02,2.358329866118711315e-01,1.328444137652895207e-01,1.763155615030289822e-02,1.926803761070429166e-01,2.355331787938966248e-02,1.077904570935349221e-01,1.158872058037351827e-01,1.581781939924159219e-01
3.217435106469744288e-01,5.665140948191301762e-01,4.508423746583343217e-01,5.801047057747177327e-01,4.969130254532581059e-01,2.770702670761719388e-01,1.539651884616992927e-01,1.504748817934939420e-01,-2.123955704375884157e-01,2.059065078070984323e-01,-7.879792812512047273e-03,4.128968372930625352e-01,1.573662494966970860e-01,2.538826926924952487e-01,7.448839249890032432e-02,-3.008380383885868314e-02,-3.564399346520776696e-02,-1.215384824262859785e-02,1.169610999369173759e-01,2.822190938889408418e-01,2.872263736394790601e-01,-1.384354800412971875e-01,-4.197134065425809496e-02,1.002722450802316922e-01,-1.725470693012713316e-02,-5.124471693135964484e-02,2.962739993679809336e-01,4.132853304637627151e-02,-4.976792726287802837e-02,-2.577614413692271358e-02,1.293476762745031372e-01,2.978494075141677189e-01,6.310153991743019941e-02,-3.799161504291401203e-02,2.264948773368004875e-01,2.456509791647541185e-01,1.828993090865011287e-02,3.103331768534690061e-01,1.797962616737601993e-01,3.229990057107052226e-01,1.514881711212377469e-01,-1.679291271420657317e-01,-5.927129954927088523e-02,1.523300128592907365e-01,1.485938301529444727e-01,7.469640825100412607e-02,1.494926538419734108e-01,1.944567777232236450e-01,-4.603604744027497281e-02,1.658030929939628972e-01,2.759677070666434751e-01,-3.613308444390667118e-02,4.253948921986764470e-02,4.108623465931558472e-01,-8.834637565086620944e-03,3.374379778915591044e-01,1.663771666650359360e-01,1.521999809489487099e-01,1.441414822633596896e-02,-1.484166865837528715e-02,1.713602747696134632e-01,2.731341244888666475e-01,1.539383629878768311e-01,-6.893807895478075431e-02,3.677629957063959787e-01,1.507635945140183009e-01,2.764324343988928678e-01,-2.273439678375473172e-02,2.094634489714976011e-01,2.118597899066021750e-01,3.888848349985281946e-03,-1.578776983038148937e-02,1.915689514026135479e-02,2.058741216184719058e-01,-2.104022187418892742e-02,2.160340131720476786e-01,-8.309581120139766797e-02,-2.920933804643742124e-02,2.842036464642099802e-01,2.048099909942553698e-01,-4.011416763092801041e-02,-2.181272015109594897e-02,-6.215149121630487473e-03,1.498115942174664816e-01,2.847456466423565757e-01,1.539496075617951820e-01,3.924009074305107037e-02,-2.944167115243504981e-02,2.061879908384369742e-01,1.524056524860070427e-01,1.525008430420216887e-01,8.710944375362396352e-02,2.849708124975695589e-01,2.902521104262401064e-01,1.781448809076822404e-01,7.677806293050103148e-02,9.685680474494992587e-02,1.817418931645705393e-01,-1.647420553548782085e-01,1.158329946919477299e-01,1.657509495385540987e-01,4.824367545641550237e-02,-5.055780586502058721e-02,1.114482200587265659e-01,1.399335873957771592e-01
6.153480090367519084e-01,-5.766248045932119703e-01,-9.843028057202242442e-02,1.437739573667213555e-01,7.731585451693170907e-02,8.276984369051315626e-02,1.758165863771484483e-01,1.768148615058509066e-01,1.257685396246716047e-01,1.925496374298803492e-01,-8.347595727892395678e-02,-7.581093645155383143e-02,9.087080221849744288e-02,1.717641391323987687e-01,-4.190380564156070270e-02,-7.928607365296172493e-02,-2.900490554795456255e-01,-1.039234883973368939e-01,1.402389340156398045e-01,-1.233008244245421686e-01,-5.976991238675385260e-02,-1.446243933124530534e-01,-1.580805997669423313e-01,-1.882141014179797844e-01,-1.594125708516752615e-01,-2.703825412227469083e-01,-2.031840602933975837e-01,1.256267504980771721e-01,-1.880563995089303553e-01,-1.209493016935257459e-01,-1.199403337372568212e-01,2.519827921719009975e-02,-1.401137382257096886e-01,-1.650071570529938747e-01,1.824339471081334874e-02,1.579914300286108519e-01,-1.257227398949965769e-01,-5.033611131949303208e-02,1.107506447247350312e-01,-1.230202079876861754e-01,-1.818584124194512763e-01,1.997891845892107443e-01,-1.864974330559364402e-01,1.755464974327857197e-01,1.768684627830261202e-01,-4.852047151635471151e-02,1.799739735408385777e-01,1.397948657068451561e-01,-2.840908523903948324e-01,1.723201240592935890e-01,-3.047915404849522308e-02,-1.524877234805479542e-01,-1.393341283824642285e-01,-5.902437796668522085e-02,-1.411722745962611658e-01,-1.670259956829473272e-02,1.709275649951305098e-01,1.755417337692622703e-01,1.274758484769359865e-02,-1.417073918429029578e-01,1.829179760624422557e-01,-6.738655618521965929e-02,1.750845769723050060e-01,-1.621464656989853315e-01,-3.063186296055782007e-02,1.765239245212309460e-01,2.057292079902053525e-02,-3.435165333484065803e-02,9.304178192536403241e-03,1.011401171315030600e-01,-9.339705675848514188e-02,-1.271072770572857502e-01,-1.337452409226999317e-01,-1.225511285704970615e-01,2.162019490995643334e-01,-2.117618636901204623e-02,-8.768583742143991333e-02,-2.008667156166878409e-01,-4.306125353162053304e-02,-1.158087881501095560e-02,-2.876452756018049728e-01,-1.298379428990520945e-01,-2.083373838773884199e-02,1.784084483161144929e-01,-3.099788761905069093e-02,1.749869226577614456e-01,1.032414865398275511e-01,-1.317967399557774255e-01,7.063555339137518596e-02,1.763326339789349217e-01,1.748054036973452630e-01,2.279849179454100927e-01,-6.101771652079434477e-02,3.107245321746826897e-03,2.000115700239372685e-01,-9.013717930445683257e-02,-2.846048157588485505e-01,9.199065067235526194e-02,7.177197454234227059e-02,-4.056476766503749887e-02,1.929861802438163076e-01,4.170629779913483937e-01,-1.518167986629124500e-01,1.321134376058525628e-01,-1.549997023602483481e-01
5.243978292346728187e-01,-1.978106783306351479e-01,-2.179073641593430866e-01,8.757329917408090969e-02,5.303531937056234213e-02,-5.512720889843101407e-02,2.049818350232456010e-03,1.549897408907350204e-03,-3.052795748097764453e-02,2.616737313437599299e-01,-1.684135211688178591e-01,-1.831946789800322772e-01,-4.390696332670718932e-02,7.363171059114580197e-02,-1.827609238146248316e-01,-2.612960152581308426e-01,-1.835075919686491863e-01,-1.991366275847461509e-01,6.433216481865866587e-02,-1.152810273971944383e-01,-1.267624466910057257e-01,-1.281923178671879326e-01,-2.196727414995978400e-01,-2.335003748437859683e-01,-2.036024510734788795e-01,-1.903763253262159838e-01,-1.012518084014681491e-01,1.537347071182335045e-02,-2.191359980345753133e-01,-1.739723469878767803e-01,-1.478716738607711023e-01,-7.216451112346879138e-02,-3.447085637526389190e-01,-2.280167301947410574e-01,-1.143219438427664908e-01,4.502611159033137467e-02,-2.049991962741176954e-01,-1.234182509424723018e-01,2.786251473350358221e-02,-1.032788488212291050e-01,-2.236966432978353125e-01,1.262617492437071928e-02,-2.418422320262800795e-01,4.272923540246782725e-03,-1.171823994592517074e-03,-1.507247614409538694e-01,6.490718105069996570e-06,-2.051673930086719833e-02,-1.886023468500161726e-01,8.605024721636060983e-03,-1.023673145870282741e-01,-1.992303193430473573e-01,-2.096135074913482443e-01,-1.268538070004673335e-01,-2.103773616784036793e-01,-1.989705131665852472e-02,1.016982215042609022e-02,-2.408768594872037142e-04,-2.124587679224895498e-01,-2.077712511143215701e-01,3.074962753377100382e-03,-1.315925223878191830e-01,-1.094694548738754485e-02,-2.121177256802391775e-01,-7.587902042466056207e-02,3.425579133001495011e-03,-1.117968581638248693e-01,-2.452023559589206203e-01,-1.096450591856193146e-01,-3.625862807305426511e-02,-2.050227036514298828e-01,-1.821073798339729322e-01,-1.591641027892788662e-01,2.552380608262301565e-02,1.052751229170637293e-01,1.593461143341108610e-01,-1.029554090285130785e-01,-1.745380468898219961e-01,-1.427100337562148546e-01,3.043076567088354861e-02,-1.799554820748547612e-01,-1.884041673396630590e-01,-2.421243068175813196e-01,2.568956907522064502e-04,-1.181643978529716837e-01,8.280574060624712462e-03,2.733380405270769906e-02,-1.738802640254137610e-01,1.080434396715441309e-01,2.784072785287443862e-03,4.013354103385015186e-03,1.279745136020136176e-01,-1.290955017360068124e-01,-9.402108345971073311e-02,1.904959644032976074e-02,-1.070690856286936193e-01,-1.159595319643694500e-01,-7.672980645411545120e-02,-1.804392933282398040e-02,-6.315468566755021163e-02,2.473466793649246268e-03,3.659875055919455944e-01,-2.097565372818943064e-01,9.253879179350461837e-02,-7.580486393872916395e-02
4.561518157738202461e-01,2.981566618424281168e-01,3.065382824132740214e-01,4.261832527601037146e-01,4.493627314704270459e-01,1.261208372656863648e-02,2.052223203607090596e-01,2.049399726731746529e-01,4.675865766027551690e-02,2.156264186464034727e-01,-2.328010747924969936e-03,2.009913917669828021e-01,2.696922338567915856e-01,5.973831169986879366e-03,4.028517852342511363e-02,7.113384949081116848e-02,5.460461013201473729e-02,-1.928200765423579779e-02,2.738716103714238237e-01,-2.875487603679941287e-02,-1.722899283181863681e-02,4.916897661370309841e-02,8.650114355904256480e-02,1.181319611310209794e-01,4.934356362650794969e-02,4.259563640304672716e-02,-6.007679135914237301e-02,9.783521073022301284e-02,3.291001417534314410e-02,7.057541884692838940e-02,1.605154764714152027e-01,-2.069259897290900985e-02,1.342135175186130389e-02,-1.025899158417455520e-01,1.282636412996504827e-01,1.433044239031462941e-01,7.822438529962920384e-02,-1.532682074308320055e-02,2.694827162296825063e-01,-8.503979958701243444e-03,-4.619880270445547027e-02,6.770586159217339972e-02,1.376791566474885320e-01,2.054509243264431850e-01,2.033224166953835621e-01,-3.677778082519718439e-02,2.030384747530741552e-01,1.125151441600884955e-01,5.305909519643000477e-02,2.100062900949455913e-01,-2.251879058933082753e-02,-8.228745752711398576e-02,4.740170767687261477e-02,2.073095909124250957e-01,5.129346099532539754e-02,6.627531644424392195e-03,2.080886290635209634e-01,2.024490499056592063e-01,4.580513307031978260e-02,5.981741125305443246e-02,2.116379319684683902e-01,-3.213927832815697411e-02,2.066224124563160180e-01,6.753567948748000205e-02,2.268551465313415338e-01,2.038808044708515510e-01,-5.224638112447470978e-02,3.193957121926997711e-02,1.236731980466306557e-01,1.040718288637896422e-01,9.966449661843071461e-02,7.405899013524885888e-02,1.271638495474707309e-01,1.270216826042228075e-01,7.767216532156404063e-02,1.140160125895349486e-01,1.437207088151078449e-01,3.435640258448123541e-02,-1.616175294771612231e-02,4.752035725371694247e-02,6.574971353867099799e-02,-4.463190629520379094e-02,3.856177598891356167e-02,2.032790238334224175e-01,-8.237541587609392701e-03,2.057452920238203031e-01,9.016927953608293300e-02,-4.174343721853498307e-02,8.609033892999666537e-02,2.045534705796399622e-01,2.054878302376038635e-01,6.451116956015283399e-02,-1.458915936628702413e-02,-3.402111012418092273e-02,2.142826440389285492e-01,1.430640914059189694e-01,6.328355130982282230e-03,2.478317887486544135e-01,1.266571874039965073e-01,5.833276157514709695e-03,2.129526951544927493e-01,5.391500239391756183e-02,6.375309400321127473e-02,1.289038297935699851e-01,1.222940511852458612e-01
3.320619768527913740e-01,3.493595836014413702e-01,3.998066493003955002e-01,4.958386304403178402e-01,4.092943366946874550e-01,7.535033682757279194e-02,2.042973155938452301e-01,2.027743604845852476e-01,1.277959567955961884e-01,2.265658220710522197e-01,1.504995651297290904e-01,2.197135384364828081e-01,2.284646923709187927e-01,8.908157312797122807e-02,1.286757092568910354e-01,2.562789586405923858e-02,1.562206679088435843e-02,2.673150433852816699e-02,2.113503085337815612e-01,1.109818546603914685e-01,1.173478058962887233e-01,-2.086758040711675713e-02,3.315845097077757542e-02,8.246885521227738380e-02,-2.775152567418644536e-02,3.042574107662816742e-03,7.194419015063900635e-02,1.818614130771845916e-01,-3.541299395820726031e-02,2.340130313287850164e-02,1.224840785626537948e-01,1.165198808786948870e-01,-5.507309461723065847e-02,-1.952991793235689041e-02,2.275444435642818564e-01,2.295340296928845003e-01,2.856514928764256576e-03,1.127431450998910567e-01,2.268546074575644167e-01,1.175059561254078455e-01,1.181915594665615687e-01,1.510465441941563625e-01,1.045775796016885362e-01,2.044353799313571030e-01,2.018591189161142163e-01,6.657532653996203753e-02,1.991333172117454864e-01,2.107803339206456850e-01,1.133764153237189730e-02,2.036802513153958272e-01,1.011551495882469648e-01,2.729349104405657048e-02,-6.067572034588279532e-03,1.658028704108057416e-01,3.147456010138449840e-03,1.648850860683670483e-01,2.012222735567769927e-01,2.005625426900753683e-01,-3.611371896504656041e-03,1.376578349462797765e-02,2.071687763720668207e-01,1.039035987191715554e-01,1.976441871058234878e-01,-8.570615226259607365e-04,2.319609894901548952e-01,2.027369790454019716e-01,8.023904562206643498e-02,-3.417683351217896265e-02,2.164579764353360969e-01,1.917293818576561726e-01,4.623125903863612579e-02,2.965921847947156076e-02,7.769302219796420106e-02,7.409330992635129731e-02,1.333606140491422343e-01,1.427392596639235622e-01,9.105264443306854139e-02,-2.115716415024302202e-02,1.112571886994583592e-01,3.717928364214362347e-02,2.914458526273659700e-02,1.585822436124933316e-02,-2.171788444394190040e-02,1.983411741908368831e-01,1.332619120577545890e-01,2.051226397950148828e-01,1.708464448017695259e-01,3.147975857846138648e-02,1.824952214489154179e-01,2.031002655259726564e-01,2.041720438834475071e-01,1.615227275344601754e-01,1.271043924681419801e-01,1.022355710009915375e-01,2.150322250097867205e-01,8.443143146394903320e-02,-7.854878932806937109e-02,2.266247752174262164e-01,2.172801606612441705e-01,1.649339409616611407e-01,2.095354891975053646e-01,8.396769156202979478e-02,2.645565572277200697e-02,2.306950165497034799e-01,5.326433403208118145e-02
4.031434523171605888e-01,3.713172300239572232e-01,4.702354368657104544e-01,6.474795001875545131e-01,4.785298509113992127e-01,1.620738687777117104e-01,2.504424283161377218e-01,2.503681000512348320e-01,-8.756592941372290384e-02,2.385185192805393262e-01,1.392765449759686691e-01,5.828941922078232502e-02,-1.120878076350160374e-02,1.797260234940463441e-01,8.344793413138874849e-02,1.376728101680385341e-01,1.584381099649551095e-01,1.331825939420953342e-01,-8.842911153075805331e-02,1.909274882448669386e-01,1.933798606362196471e-01,1.575792994781519685e-01,1.294739054884384011e-01,1.028461285692526678e-01,1.547673064700637868e-01,1.424436921615475082e-01,1.866273931489749460e-01,-9.383139345256576169e-02,1.398486761519723287e-01,1.320153434393918357e-01,1.059379104220322942e-01,1.942852754496809664e-01,2.801712098203603674e-01,1.588883825556221263e-01,-3.864758028025040704e-02,-1.073513633097128439e-01,7.520809899919037034e-02,1.953755188970425494e-01,-2.529321208792068010e-03,1.888721908365530999e-01,2.947570411719679373e-01,-8.761847019348953380e-02,1.262670878321556500e-01,2.513668626375221704e-01,2.492353245887437563e-01,1.291473873689645280e-01,2.498597104486919851e-01,-6.677440238902279668e-02,1.624890587471796433e-01,2.419839587063997710e-01,2.018870444250521479e-01,2.269376941273994197e-01,1.451114587641146036e-01,6.258276108069073251e-02,1.319227225086029298e-01,2.566981209340504222e-01,2.445933751073274542e-01,2.505564469172605890e-01,2.323025017256858948e-01,1.317795849941702513e-01,2.437599575584922795e-01,1.988836516141342381e-01,2.476329364348845152e-01,1.343284929006495210e-01,1.824498497980662007e-02,2.517023417133232854e-01,1.906832901815380121e-01,1.670281921879575304e-01,-9.731295583775581570e-02,-5.149417136291004754e-02,1.347607799421535191e-01,1.325334652061748442e-01,8.974649553349790809e-02,1.078801991276646249e-01,-2.090981653213145122e-02,2.137546688991545304e-02,1.217998277852153088e-01,1.189996194697529874e-01,1.988058758866479980e-01,2.323329825042100005e-01,1.586576872934241655e-01,2.099382617326271960e-01,1.412476923504233928e-01,2.506023973953266371e-01,1.975013225001452377e-01,2.518899311371745608e-01,-9.131045768123907669e-02,1.549888040892254959e-01,-7.567144895863951726e-02,2.507993843401464251e-01,2.495023944699492624e-01,1.057865785580848483e-02,1.962979294775376304e-01,1.893932669223838683e-01,2.392223322410999553e-01,1.090478186924519616e-01,1.945057427504552350e-01,4.365093246776922259e-02,-7.658461997723117753e-02,9.554416921514284622e-02,2.419330254471531438e-01,-4.049193598827832349e-03,1.597026960389381633e-01,-3.537348127456739488e-02,1.125978113945914905e-01
-9.950382276241417911e-02,-2.679102864881692803e-01,4.847638325201032022e-02,-7.889102606145426133e-02,1.366758212767329173e-01,2.453816453242724238e-02,3.473823288167963708e-01,3.479828189962130836e-01,-2.929449462545297839e-02,3.110237993490496677e-01,-2.019185657375376364e-01,-5.643029433925193100e-02,-1.074615729709194750e-01,-1.570212647180663224e-01,-1.389562900065013651e-01,-2.014725320284866394e-01,-3.089133352231524521e-01,-1.105513349075771534e-01,-8.028501956950744034e-02,-1.101857083419725825e-01,-1.206800522161766420e-01,-2.423466236470822599e-01,-2.494202879752442370e-01,-8.642276173024572572e-02,-2.525049236506324846e-01,-2.943455137138432098e-01,-1.245154657440893375e-01,-4.822116081437143736e-02,-2.445564626251348350e-01,-2.557974782407760328e-01,-1.207928850676371207e-01,-1.165084716052227770e-01,-1.833344683707195943e-01,-2.338322445343795630e-01,5.270341175788893079e-02,1.357188004277145310e-01,-2.194236401424711214e-01,-6.695136572341880976e-02,-1.545815679651701691e-01,9.167086372534292982e-02,-1.114586605940878945e-02,-3.266564499430786583e-02,-2.408375865971021379e-01,3.474942943176420052e-01,3.472868133749836828e-01,-1.931297552740001144e-01,3.488420119219013960e-01,1.272949844037396527e-01,-3.199216186990864186e-01,3.528962066090126082e-01,-9.658879397214589768e-02,-2.371668773251602025e-01,-2.417451920395259080e-01,-4.202448210367502879e-02,-2.340256157995296571e-01,2.573916127110742469e-01,3.521684580051880342e-01,3.484501071794472993e-01,-2.254289093831793322e-01,-2.357106652348120168e-01,3.394203915411041494e-01,-1.069086691586990795e-01,3.522800118885415221e-01,-2.523755476742030601e-01,-3.777427711746707967e-02,3.482725939411765448e-01,-1.058067153555446865e-01,-2.345985974939530372e-01,6.615243421734490203e-02,7.933153193361870692e-02,-2.174813791409109798e-01,-2.371671615935566635e-01,-2.220947724922133493e-01,-3.717174239238042743e-02,1.049665194707876947e-01,-1.142537532113473558e-01,-2.026385920639276195e-01,-2.811764747874229697e-01,-1.167531949465332453e-01,-1.499836225720520277e-01,-3.122692204656382087e-01,-2.469957416109235526e-01,-2.347809053599229923e-01,3.499701952185708675e-01,-1.128470952651683817e-01,3.484503743597233139e-01,-6.292512471556756248e-02,-2.657520739390231146e-01,-1.019009399953622885e-01,3.481165621659388365e-01,3.480162030405971607e-01,-2.211085941921080156e-01,-1.125402668876748363e-01,-1.075234156584949780e-01,3.230618355988819634e-01,-2.127783116633243099e-01,-1.124246805466062732e-01,-1.207540805019250846e-01,-1.120733874247868689e-01,-1.129891598244799622e-01,3.312913444693911247e-01,1.877389562861862468e-02,-2.655717943743242659e-01,-1.531530814921962247e-01,-1.078243678472355915e-01
2.498806199007128193e+00,3.264954924888280319e-01,4.641347323641351746e-02,3.420367611260963919e-02,-4.698202712940095782e-02,6.329681252700058991e-02,-1.380012121381846320e-02,-2.042689845955533018e-02,2.369302931564450376e-01,3.331444805645865370e-02,-1.462247934931234367e-02,-5.900551075523308847e-02,-1.956974002981419769e-01,-1.491586393265612043e-01,-7.731083256991827524e-02,8.089870359207278205e-02,-2.690812013923488122e-02,7.622291161347273525e-02,-1.942777318621878579e-01,5.368880174612116613e-02,5.764767603557405945e-02,1.695917770061031449e-01,-5.819055939947941070e-02,1.094060738828044194e-01,-9.434198272323199297e-02,-6.509325508432627083e-02,8.373410083092236444e-02,3.085147522800534836e-01,1.443634192929147374e-02,-1.096265214909435404e-01,8.382396552157375669e-02,6.312964625592774881e-02,8.356331758770851881e-02,3.003859578300582117e-02,-9.901872515154716559e-02,-2.926429029503498438e-02,-3.311894500176955358e-02,1.909347872302104010e-01,-2.018308825816769181e-01,3.383380457905536820e-02,1.264402325001906802e-01,2.618924271682095406e-01,-6.610162933143845509e-02,-1.500160978074469194e-02,-2.111929171075369732e-02,-2.302438348707118443e-02,-2.526916346959858298e-02,-2.350638359808265593e-03,-6.422491534555060944e-02,3.934518122195567597e-03,3.098605840264782862e-02,-2.662984436552230660e-02,1.903969397054343371e-01,-2.478905022638513700e-01,-8.580203588570659012e-02,-9.525249196683757691e-02,4.015851805866559217e-03,-1.631712686454751815e-02,1.622772306057310432e-01,-9.511674814481724249e-02,1.663048397005494061e-02,4.181913343140204048e-02,-1.294467663555905028e-02,-1.343587761651150736e-02,-1.013523473860021649e-03,-1.879867722210075767e-02,1.103582851506954288e-01,1.676285265472643171e-01,-2.361981278681736240e-01,7.623773179928919341e-02,3.490090463013881955e-02,-4.361079997247819390e-02,-5.188938069127080333e-02,4.821141883995806038e-02,-3.224678028813596220e-01,1.334863289547730536e-01,-2.625154781685753655e-02,-3.240910524589601244e-02,5.398314778610174142e-04,7.791825597997465401e-03,-3.242305761476423076e-02,3.713938766178723205e-02,1.900300271322258594e-01,-2.412336854404965869e-02,2.919656455327753961e-02,-1.561230115565417388e-02,1.242178285015215766e-01,-7.259864434248457232e-02,1.704022669110261123e-02,-1.563026718731372333e-02,-1.392323869395520157e-02,-1.677345158624746757e-01,1.384989345763925619e-03,1.032247709538881147e-01,2.853063758496051511e-02,1.412002302360082853e-02,1.071998604902694580e-01,-6.409462787935800432e-02,-5.052716797000914029e-02,4.088072767493556858e-01,1.027706057876803629e-02,-1.991318311586720291e-01,1.503385108760260380e-01,-8.871650936438257862e-02,-7.032133032854625578e-03
