-8.272596916930007038e-02,-5.696451732114445748e-02,-9.224802012887706182e-02,-2.030760125532349303e-02,-1.056899680551577972e-02,2.191329523079732222e-01,5.121390131525962314e-02,5.004215440229586864e-02,4.723833176505216024e-03,3.500956624740961254e-02,4.988549249668817326e-02,3.566903443933098217e-01,1.690099617094792950e-01,2.320598714103140059e-01,6.437245572075822771e-03,1.512758285631820576e-01,1.867846141598047405e-01,2.215083505125439167e-01,1.804511642278079087e-01,2.390313660004142193e-01,2.399544922883017628e-01,3.399846831026999694e-01,1.720871495394929174e-01,3.433981475239209491e-01,1.649870571685501941e-01,1.864228311822082873e-01,2.335396136808005618e-01,-8.823284284928581411e-03,1.559444751814126062e-01,1.756379811224199894e-01,4.037395178683406138e-01,2.407109603212443660e-01,3.385694321497658144e-01,1.562911354118698137e-01,2.376280853018721273e-01,2.306702154170774399e-01,1.596457173302234522e-01,2.440307848362996412e-01,1.785078406388701799e-01,2.735420465143669211e-01,2.422834112890971114e-01,-2.517466361391843422e-03,1.738192223633618361e-01,5.145595500845759340e-02,4.976450651588940760e-02,2.934705125651838886e-02,4.880061342874105618e-02,2.276511405556545520e-01,1.838869597641737130e-01,4.019715844904168944e-02,2.588981405236031597e-01,1.599320122093184915e-01,1.690561879192188643e-01,4.074234075212359585e-01,1.704088690409922002e-01,2.475759160108766954e-01,4.213395400901867593e-02,4.956455567306931875e-02,1.640739950655110135e-01,1.713795486010178670e-01,3.915616669188787258e-02,2.370048081528469686e-01,4.310293824881308161e-02,1.631007676771152881e-01,3.283562928977963868e-01,5.047436082733901264e-02,2.333302001985320395e-01,1.588442535988289772e-01,2.399809880183932653e-01,2.295265297055153753e-01,1.784605893049113767e-01,1.607271585967411653e-01,1.591703173917058678e-01,3.479187662918888924e-01,3.233456137725131130e-02,3.117783711680581216e-01,1.632302826606701063e-01,1.810946976575444345e-01,2.543824643670771768e-01,3.030552063861902679e-01,1.880516213735426712e-01,2.846446113599061453e-02,1.635769384823562989e-01,4.942731943501063596e-02,2.478973982581374191e-01,5.138740876095255344e-02,-2.471910068781527688e-03,2.962266744349855221e-02,1.767805274020116668e-01,4.993317638499045891e-02,5.147537758429489990e-02,1.802810288721322417e-03,2.454728387108406906e-01,2.361639686566131546e-01,3.445458449416909097e-02,1.720190994295347497e-01,3.310204962558578323e-01,1.651555756184811818e-01,1.800540951659534289e-02,1.863874464922513630e-01,3.558728996514667897e-02,2.067512033052778253e-01,1.688238543501795474e-01,2.843193782801092806e-02,3.645929639821663404e-01
-3.347028660103755215e-01,2.636380752799142302e-01,-1.290039373133931022e-01,9.646716280407566235e-02,-6.603625096324751420e-02,-8.565728710873831905e-03,-2.240757655108870094e-01,-2.224132981214320126e-01,3.519751826613804480e-01,-2.592858561610724699e-01,3.142715922591041156e-01,1.625593736726589078e-01,2.445349773701487039e-01,2.610609382630669217e-01,4.153112504247553072e-01,2.301494606659305331e-01,3.383347854217675921e-01,3.660665233522930606e-01,2.520728684463517388e-01,1.782847951689931765e-01,1.891386526804166301e-01,2.994904399871930467e-01,2.392603957931643821e-01,2.641145168531846554e-01,2.498115880777144748e-01,3.502117269356935791e-01,1.574953693542447131e-01,3.433420825094405937e-01,2.442462403261186632e-01,2.096099344454129265e-01,2.231190106337803958e-01,1.593810529171222901e-01,2.941753410450311801e-01,2.370120031494626911e-01,1.628386486167525959e-01,1.616757316016898538e-01,2.093287688603627239e-01,1.960634998302977494e-01,2.586911116047073134e-01,3.472889335920405912e-02,4.832845472511947404e-01,3.436432287452187428e-01,2.486834391309631909e-01,-2.233666337151329062e-01,-2.221284468351914232e-01,3.501104331948156623e-01,-2.217369388681732223e-01,3.212283662566947084e-01,3.427638156233491773e-01,-2.437158026567585734e-01,8.821682848445579206e-02,2.516888349838278804e-01,2.578398831221680454e-01,4.026965173489060329e-02,2.356291234673673907e-01,2.747054664007606700e-02,-2.426530976491515779e-01,-2.225767474032172566e-01,2.564130939102766127e-01,2.288788552699428658e-01,-2.461220740748971403e-01,1.813950050954507565e-01,-2.238787224284978228e-01,2.366895618349731389e-01,2.616265811937653618e-01,-2.233028707533132318e-01,1.796972125333478332e-01,2.680881596091859165e-01,1.490662790773859478e-02,3.714988392087545943e-01,2.909744894915197722e-01,2.112629297291264141e-01,1.788400981450308791e-01,2.592088401881362594e-02,3.476434258520532117e-01,3.188116456519014541e-01,2.247537444098192672e-01,2.281732198301190395e-01,1.319260295802179017e-01,2.232985932365314646e-02,3.419274477670371515e-01,3.806753112287668550e-01,2.440774627646456474e-01,-2.216773680871295671e-01,1.660656525381588033e-01,-2.230370912643737102e-01,3.364525373823272769e-01,3.774932735766514669e-01,1.116307104592004912e-01,-2.239501047953463553e-01,-2.241120851090260269e-01,3.255949993397628806e-01,1.636898265198630520e-01,1.674359646022517689e-01,-2.482751222951279368e-01,2.214098433919434727e-01,9.270815612068884770e-02,2.399208318371560122e-01,3.599152054503507725e-01,2.738297015653739508e-01,-2.480722664172707315e-01,8.639341770948742727e-02,3.523946631786102901e-01,3.590728681301447178e-01,-2.826024663067784604e-02
-8.495448789189079600e-03,1.981476489469395641e-02,-3.289860937156437876e-02,5.050433059516357820e-02,9.584966902557663648e-02,3.069875813942992138e-01,5.744780681288048918e-02,5.646987748838430687e-02,8.195604572323562931e-02,4.856461129002320742e-02,1.533525040513704363e-01,3.597577670894466784e-01,3.330845679449210284e-01,3.188425301035776038e-01,1.672773853574630043e-01,1.225673400201624519e-01,1.111582715350293710e-01,3.064116222537786038e-01,3.234047393626416356e-01,3.135930134752265563e-01,3.116554486470951013e-01,8.306636420772557650e-02,1.126741987286525581e-01,2.687475145987408554e-01,1.063564018752992946e-01,1.084973092131195083e-01,3.093472777344963287e-01,9.254473088559504734e-02,9.203310877973912285e-02,1.154821647405550045e-01,2.425694810083447450e-01,3.177495670819382445e-01,2.504081184317344944e-01,1.099966005112880535e-01,3.384624809155565295e-01,3.364012548534658364e-01,1.271996342263553847e-01,3.131262584007684091e-01,3.299853701243687376e-01,3.402275967488537223e-01,3.175995354222820866e-01,8.940380937673840511e-02,1.149553299149330687e-01,5.683238550175796072e-02,5.690214641105866694e-02,1.032195088654297016e-01,5.569516146154219333e-02,3.158744385708156521e-01,1.112720405695347692e-01,5.187163303512794948e-02,3.078733661814065381e-01,1.094193252425019192e-01,1.132760210481343621e-01,3.171304574074685356e-01,1.156351585596961523e-01,3.655358392466073747e-01,5.261819129187605970e-02,5.683659227729273566e-02,1.350028387293495946e-01,1.174179611088301406e-01,5.009840893918924426e-02,3.060011049885655865e-01,5.318503744116513665e-02,9.529268522721598411e-02,3.072029280536368590e-01,5.694903955908733190e-02,3.164214545017672853e-01,1.109051268490772735e-01,3.323618122194702540e-01,3.149145808988755291e-01,1.144686954709910748e-01,1.287997238322381721e-01,1.276289403508026610e-01,2.498445558287672730e-01,2.662256233789824234e-01,2.624830116871749164e-01,2.806417025847756097e-01,4.907389170170244064e-02,3.087662507191299421e-01,2.487792753602065809e-01,1.122944533367230824e-01,1.232836426199838548e-01,1.179422518213993215e-01,5.572926317588965117e-02,3.143650469804943892e-01,5.650313256009757701e-02,9.926312603079408270e-02,1.303777307853561385e-01,2.937689172907926860e-01,5.707008982672811398e-02,5.742022982303001538e-02,8.178005042376081113e-02,3.158585410763918855e-01,3.211177688159342347e-01,4.781801879710986802e-02,2.772786432902232812e-01,2.372136085005832618e-01,3.269027378701664932e-01,1.083962226887922875e-01,2.641187952759833646e-01,4.859233991974944850e-02,2.202738827111195841e-01,1.239927463315277645e-01,1.167097154520165408e-01,2.525233810762922970e-01
6.112488634061049586e-01,1.366853497259264749e+00,2.300093840834873948e-01,1.611401496381361376e-01,1.660451724484472702e-01,1.650743504130875172e-01,-2.733059639577252106e-02,-3.174191758902772387e-02,3.265197854933458155e-01,-1.282824939445691842e-02,1.252913734172452220e-01,-7.681616976124726326e-02,1.228364726715945737e-01,-1.726018540717504102e-01,-1.411632917450365288e-01,-1.970365808192933166e-01,9.998238135670101112e-02,-9.234596942966061262e-02,5.206760665256260356e-02,7.721017813984892841e-02,9.259090029089368790e-02,2.882086716848002439e-01,2.876807208810670535e-01,-6.946461146518463636e-02,2.108363726502297253e-01,1.274018543480586740e-01,7.861729977973792860e-02,1.309918103652995824e-01,2.235717393829718125e-01,2.852839353331028116e-01,2.016744916367366192e-01,9.116017107922377849e-02,-6.685519491196537101e-02,1.850757844169721444e-01,1.180226450828327361e-01,1.082153166074797668e-01,4.982959144243174349e-02,4.286207685402811801e-02,2.747006737517994068e-01,7.615277517219870562e-02,1.318937070217530705e-01,3.148982851278465667e-01,3.511494639584049060e-01,-2.930271503274203132e-02,-3.323427964463664813e-02,1.363642954231521209e-01,-3.602345184188902871e-02,1.166896686664009863e-01,8.189861035775873599e-02,-2.592019327900513259e-02,1.988896105487545640e-01,2.550317199182778882e-01,2.731241783878794460e-01,1.419623299838400354e-01,2.872606456418461685e-01,1.077114650375848998e-01,-2.439598156119109421e-02,-2.933302843470730545e-02,1.658080886012725241e-01,2.933418015354182229e-01,-2.526967692704380417e-02,5.587462418257198998e-02,-3.410789033265776427e-02,2.689163969758440187e-01,-2.846430555839310136e-02,-3.024843678048673781e-02,4.755269649788577968e-02,1.873930524590260160e-01,2.488113693590719711e-01,4.881624343174423980e-02,2.437155901982951400e-01,2.707984698287466130e-01,2.111056738639078278e-01,-1.889892503719074399e-02,2.588057045046022187e-01,-2.733283013299651620e-01,2.677105622141509600e-01,3.374461004281197885e-01,1.500657007059983949e-01,-4.638172568124115762e-03,1.004815861582801645e-01,1.618528400402764467e-01,2.355188851579210485e-01,-3.528337138279137586e-02,7.840867886828073452e-02,-2.886466896618691130e-02,1.796151722454862321e-01,1.422630196901710498e-01,-3.125635242348055037e-02,-2.720904351443128796e-02,-2.878263919239456778e-02,2.820175125418074580e-01,8.325810024949679977e-02,7.758693181561840402e-02,-2.176199386114743839e-02,2.688007911609590073e-01,5.267047676970926240e-02,3.137381882333935557e-01,3.653818753312453871e-01,-1.605230472531205821e-01,-3.104280907143213558e-02,-6.251712876503346950e-01,2.409971504263722780e-02,1.776192428617064389e-01,1.743857271617093030e-01
1.449321027860370203e-01,1.053692697129969963e-01,5.664402589351284073e-02,1.317138451919736553e-01,1.586113102230828631e-01,-5.017394696033181806e-02,2.143997308737729812e-01,2.140953345690247978e-01,-2.009722588797821508e-01,1.877504249086075772e-01,-2.099574412780794430e-01,-2.614908791363139764e-02,-2.237669266518209632e-01,-6.344521701868706398e-02,-2.708746499674358210e-02,-2.350957522370746844e-01,-2.837544782165043467e-01,-6.066988470859838861e-02,-2.305748015502566139e-01,-1.788174191743707037e-02,-2.019504878139348134e-02,-4.930290631310949717e-02,-2.472082911485174173e-01,-4.463427170442777620e-02,-2.539019675223617156e-01,-2.578614874584537753e-01,-1.201020959192231757e-02,-1.981078001456653970e-01,-2.697441865469290545e-01,-2.371262082464287990e-01,-6.112673637016092371e-02,-1.542552317256902158e-02,-3.676065967856855052e-03,-2.580975588121714459e-01,5.087145028432186675e-03,1.728648727994266596e-02,-2.309220580163123260e-01,-1.641906616924663706e-02,-2.233276739888939710e-01,-8.856539347371800153e-02,8.109985365284026748e-02,-1.983329675050438667e-01,-2.383917919802613083e-01,2.140362857675540409e-01,2.144010094817892786e-01,-2.211234622294785679e-01,2.142184105381830517e-01,1.039620800750854987e-02,-2.820545011353224885e-01,2.131452518157144482e-01,-7.640657584426828464e-02,-2.557470179009427302e-01,-2.461282191021850752e-01,-2.891776846998557471e-02,-2.411391397967370953e-01,7.144726480112609246e-02,2.137354140374862210e-01,2.138648849618904058e-01,-2.402982644825688296e-01,-2.394905970164431797e-01,2.104122251702196245e-01,-1.998018171040414487e-02,2.140801937396225596e-01,-2.705911208114498145e-01,5.952276613910399000e-02,2.138738026767524614e-01,-1.244632536339483793e-02,-2.550408161501004911e-01,-2.132282344883624364e-02,1.068440679570325895e-02,-2.313061783697498708e-01,-2.407970813548932498e-01,-2.287849763399120162e-01,-7.202808290432495542e-02,-1.939052892723016619e-01,-3.145306680576132052e-02,-2.784528619480575173e-01,-2.498963633618128954e-01,-5.809053579478055951e-02,-5.916253440818775716e-02,-2.839496515841119506e-01,-2.420474987752500307e-01,-2.421587606817980631e-01,2.145919210708469860e-01,-3.428113639586894551e-02,2.144393449201792978e-01,-2.009529623976507029e-01,-2.297581418618143412e-01,-3.745725255984566626e-02,2.141038725712315072e-01,2.143829135122623519e-01,-1.607818568601687148e-01,-2.348593089665249392e-02,-1.241632104056738725e-02,2.056348003476661246e-01,-2.766658736551179665e-01,-4.552555736279757792e-02,-2.282325258119843325e-01,-2.014357784626417125e-01,1.640094141726235882e-02,2.091853077953000073e-01,-1.060312935257149702e-01,-2.446294356034512396e-01,-1.850386451568543644e-01,-1.041873505491848068e-01
1.447555406500555530e-01,1.206736776527939370e-01,6.151287887840002633e-02,1.534202075068471227e-01,1.537253485833396105e-01,-4.578781647740298028e-02,2.128463703370188642e-01,2.121520521608809551e-01,-2.076688162173501717e-01,1.862481066295374743e-01,-2.135042218729732710e-01,-2.333417186529138099e-02,-2.270456787548666699e-01,-5.514685539301218686e-02,-2.727349126531391707e-02,-2.335050509530570972e-01,-2.749656952439149538e-01,-5.913176728281219902e-02,-2.297905242754456623e-01,-2.030644795642975314e-02,-2.223191958871930177e-02,-4.271949723931642989e-02,-2.450562799282591520e-01,-3.835475411138317137e-02,-2.514320023633698220e-01,-2.504756062462301092e-01,-1.251656628915616409e-02,-2.060372978944225442e-01,-2.658528966593999288e-01,-2.371898837737346499e-01,-5.888128244300502162e-02,-1.893950629293298868e-02,6.517388206410589836e-03,-2.578432978031023892e-01,-6.023942075929830144e-03,1.047458641028264741e-02,-2.308817344201239130e-01,-1.810150218341232894e-02,-2.256366390994813675e-01,-9.356790628594721659e-02,5.489044305400988394e-02,-2.065478615063302548e-01,-2.447415647970395958e-01,2.122580853816795343e-01,2.130635586852912544e-01,-2.223510936100192570e-01,2.127470088515772129e-01,3.763450259133459697e-03,-2.731950856459104404e-01,2.135372814124196772e-01,-7.774347862677467857e-02,-2.542592057425043239e-01,-2.425010963529192487e-01,-2.736304011881713141e-02,-2.404100316527514603e-01,4.162792456911822148e-02,2.132331877512456675e-01,2.124169507074847585e-01,-2.403148127909221776e-01,-2.395560659460218844e-01,2.109063151196776675e-01,-1.879915763946785057e-02,2.136314712564373330e-01,-2.663043144839661869e-01,5.950828865022334685e-02,2.122317572232410576e-01,-1.382734736041734379e-02,-2.537608938182522311e-01,-3.221932628207334337e-02,3.428074573274616284e-03,-2.323324619150499426e-01,-2.386337134865563481e-01,-2.298436516495850623e-01,-5.423132816540810613e-02,-1.940480502757292447e-01,-2.677355725006044795e-02,-2.772195398815183176e-01,-2.444206001546106732e-01,-5.916460827482988849e-02,-5.070000622019640163e-02,-2.762641204964740860e-01,-2.404845861044831168e-01,-2.399806849469692249e-01,2.124777183672852676e-01,-3.590469268462782165e-02,2.128209588856591894e-01,-2.077797954811309855e-01,-2.334183746382375024e-01,-3.283504060914098355e-02,2.127096463045655972e-01,2.123586467073386719e-01,-1.716952497900713637e-01,-2.398387796634062277e-02,-1.522013361525264771e-02,2.069931769043312775e-01,-2.746834952617321357e-01,-4.179353732087109224e-02,-2.329333760479399273e-01,-2.098799973150289877e-01,2.563536926607435165e-02,2.090437102797940150e-01,-8.569335813164576099e-02,-2.412383590407131406e-01,-1.938080042681300519e-01,-8.954690255595926240e-02
-3.373044526363350171e-02,-8.887245437905086365e-02,-8.083874700980486772e-02,2.134465713565203773e-02,4.339991286532437348e-02,3.851860817481566057e-01,5.300534187940014741e-02,5.314108303365353697e-02,2.705907822322881628e-01,5.274974776700947637e-02,1.685643842040610574e-01,4.627369803219608113e-01,3.240588698486332464e-01,3.545054039735399121e-01,4.494536337932925063e-01,2.821431996982637358e-01,1.494127538804215227e-01,1.214103789500475539e-01,3.083069710034807565e-01,3.741453953824506740e-01,3.721177172135904931e-01,4.337063656224984104e-02,2.817512648582863877e-01,2.745344741770657307e-02,2.465485710436025012e-03,1.102739178754435778e-01,1.859505616301131148e-01,3.258627255391675082e-01,2.860069720847650820e-02,2.951948644600930760e-01,2.089659642771922454e-01,3.719945761471784018e-01,5.455000916083744232e-03,5.678859167820705239e-02,4.076492550071449950e-01,4.121333759800518970e-01,2.793149869213941150e-01,1.619678613912000076e-01,3.341852465135354833e-01,2.046933816556125441e-01,2.267364273157183308e-01,3.128414458756459959e-01,3.122738420552111926e-01,5.303634628970137904e-02,5.337009243496826372e-02,7.304103083795943085e-02,5.328272533726958332e-02,3.997086152593812836e-01,1.605907840909078788e-01,5.205760076069518988e-02,3.424726135330400933e-01,2.406347052328975666e-01,4.052564869347398402e-02,2.902907124280516005e-01,2.895488831722182188e-01,2.356355949885700352e-01,5.146175277216775285e-02,5.316656075745095772e-02,2.747449307831980603e-01,2.933875294542991896e-01,5.148632668117215927e-02,3.593740080271795589e-01,5.301892894861583855e-02,3.552827855712720195e-02,4.351599674741000179e-01,5.351776298932439668e-02,3.787654086062468561e-01,2.400531531295839183e-01,4.058582110552589328e-01,3.827701384555620145e-01,6.861416575243514671e-02,3.002982942665455846e-01,2.972927110349383173e-01,1.671978661047150982e-01,3.293432995115532225e-01,3.606826724157033981e-01,2.618673299182895375e-01,2.531295086272546957e-01,3.511965492845121606e-01,1.791073087275294462e-01,1.608572924585146835e-01,6.386702686035511389e-02,2.804984292634581378e-01,5.266209349635290332e-02,3.746164716795416516e-01,5.301850374115354286e-02,3.237657161700576158e-01,8.342993317949079501e-02,3.437535538569276850e-01,5.398975843328686353e-02,5.275761843669049544e-02,3.311788513847664928e-01,3.733822666396497403e-01,3.780836429657893349e-01,5.095282912803224956e-02,2.533146046187089717e-01,1.687873367779024747e-01,3.089668193190759915e-01,3.013742781779708557e-01,3.123283846441857747e-01,5.060123689682622522e-02,2.812368652713521655e-01,1.264562634263727559e-01,3.364636709052754582e-01,1.060177749729192681e-01
-1.437756477627489225e-02,1.840312484195658418e-02,-3.484379776652280630e-02,5.005529051514714944e-02,9.483497627422732279e-02,3.022867796588427636e-01,5.528738532218549495e-02,5.506691985082901725e-02,8.685068413986864189e-02,3.343029243313022647e-02,1.592467921960807054e-01,3.595292019856885513e-01,3.396402014102031797e-01,3.174453430257933584e-01,1.350825722286890795e-01,1.301663284787581976e-01,1.171852922301819394e-01,1.327842449344420195e-01,3.275554017373069060e-01,3.100290874178709410e-01,3.078398386102180750e-01,8.752494666138155299e-02,1.191082933363164786e-01,2.677667608318166637e-01,1.122061325003460702e-01,1.133774032881895710e-01,3.061049658117496741e-01,9.833597749724608261e-02,9.641275148941236273e-02,1.197184804897910432e-01,2.435362618671157164e-01,3.142006343581114081e-01,2.541604894034219519e-01,1.171137292054842127e-01,3.383015241515960336e-01,3.338296931345103857e-01,1.308479249949657530e-01,3.070261636937879346e-01,3.323706671863408402e-01,3.372624253219671520e-01,3.289482614122926085e-01,9.470709302116558925e-02,1.226306101872740306e-01,5.523977376296213687e-02,5.551390506195405528e-02,1.036128503834905373e-01,5.458791568189782367e-02,3.225431242391990083e-01,1.171040794306339033e-01,5.004067597699186909e-02,3.038927349630115571e-01,1.163473490293107232e-01,1.131212121869111242e-01,3.089135882132205135e-01,1.216445244948628490e-01,3.712208407528621579e-01,5.034446911502730299e-02,5.472542514190749385e-02,1.412766933622306709e-01,1.218043410460960957e-01,4.802700747003955939e-02,3.019974856885654924e-01,5.177713084346463601e-02,1.009284688824018533e-01,3.052146285270173620e-01,5.538657105440444872e-02,3.121952945479313790e-01,1.162238018156336594e-01,3.323911323016444652e-01,3.160216407787901360e-01,1.156606901315837821e-01,1.349950571697421664e-01,1.307664908540464577e-01,2.538067220635290000e-01,2.674021148233183265e-01,2.620760732922782776e-01,2.942780588497411198e-01,2.975288087489736388e-01,3.048595071477293583e-01,2.529235887734166410e-01,1.197392806933063741e-01,1.238894935093882849e-01,1.234134869837980181e-01,5.498022120555087766e-02,3.117039586893403658e-01,5.653022772684858366e-02,1.045040981309631745e-01,1.320318733137707534e-01,2.885234387867578465e-01,5.605601633715348586e-02,5.594565047190775547e-02,8.396089177692803163e-02,3.115571939695557790e-01,3.163860686063038608e-01,7.552357414316676447e-03,2.816603879571453750e-01,2.400369610945436716e-01,3.320127923768869671e-01,1.127323031982220003e-01,2.658824700414713638e-01,4.619494831617709796e-02,2.149344600606966638e-01,1.328192908860131027e-01,1.214047978231704850e-01,2.554605109485298398e-01
1.364594015863324905e-01,9.317737040659027775e-03,-4.153689054020776039e-02,4.862391232113948136e-02,1.517301252392997679e-01,-9.413951320328092787e-02,2.068391526042113460e-01,2.067659316995007768e-01,-1.962826027835026244e-01,1.871402741665505187e-01,-2.088004234018293326e-01,-2.201773628777128552e-02,-2.244913100157867325e-01,-8.449211419859999073e-02,-2.782193066439645618e-02,-2.424008777418284466e-01,-2.890875464531910688e-01,-6.112805797456904305e-02,-2.383462813310199269e-01,-1.453304511527651888e-02,-1.792802962061128616e-02,-4.093786504881508775e-02,-2.479390403744055615e-01,-4.089118094455101993e-02,-2.572656561818168486e-01,-2.593944245676539917e-01,-1.130325310124401586e-02,-1.985935538724965255e-01,-2.739130089433645665e-01,-2.383488305390488171e-01,-6.249736178822427185e-02,-1.266776536145016070e-02,-4.073238953375828662e-03,-2.593176677312296063e-01,1.148539537426179410e-02,1.405701818387387024e-02,-2.317457462813417302e-01,-1.251609496624136487e-02,-2.282265595991722074e-01,-6.869863958729356679e-02,1.066213329488693295e-01,-1.941832503469620719e-01,-2.403599643240594830e-01,2.073846857321421100e-01,2.060249771128994378e-01,-2.218471118384400254e-01,2.068380195938069877e-01,1.107002151815160602e-02,-2.871109113706851734e-01,2.055269354269893822e-01,-8.725799518696823742e-02,-2.564260287239960023e-01,-2.470569547813118438e-01,-3.264803587160338555e-02,-2.430721372550999626e-01,1.031637330634757183e-01,2.055624648550457845e-01,2.072525211706257586e-01,-2.429442795088892215e-01,-2.415178568915548885e-01,2.023667229787197708e-01,-1.704891501522024302e-02,2.070190538069074659e-01,-2.754782523357932056e-01,5.258288837725903775e-02,2.074639558046053323e-01,-9.152801538008464508e-03,-2.592231837336544387e-01,-1.962796208553529986e-02,1.414205090153044554e-02,-2.315867859183664279e-01,-2.428640738079446415e-01,-2.299476933243350951e-01,-7.409999996714246306e-02,-2.039220197558256065e-01,-4.613010068281873932e-02,-2.830091056697363050e-01,-2.497210885204311226e-01,-6.141971524663176335e-02,-8.206040354495115763e-02,-2.898123817428561733e-01,-2.452510141917831066e-01,-2.444109549558174388e-01,2.076657144577005454e-01,-3.446944820909216001e-02,2.069137414665401520e-01,-1.995538010427557185e-01,-2.332148553441108774e-01,-6.113655204468809723e-02,2.063816892313801721e-01,2.068700524359231019e-01,-1.713245593076092865e-01,-2.063919135201435287e-02,-8.318996902484283862e-03,2.017084595644104417e-01,-2.818443699180252504e-01,-4.368376992304041223e-02,-2.267469283584895301e-01,-1.994622085976865133e-01,-7.776322891339414178e-03,2.009425927634505005e-01,-1.283997783415359861e-01,-2.464257721521534161e-01,-1.834473635958945303e-01,-1.173342321658754489e-01
1.603386126402085998e-01,1.221761102365616219e-01,-1.408292385426823112e-01,-3.501598657759930761e-02,9.441939136068676353e-02,-1.578462165082255286e-01,-2.225373505944281127e-01,-2.208819823419929940e-01,1.507936882448491500e-01,-2.523523297348629346e-01,1.238954248263555435e-01,6.641154149850383992e-02,3.175459617981116756e-01,-1.025137625024204885e-01,1.942917527465159722e-01,3.898598978330318210e-01,3.036918797162316830e-01,8.720560564462631614e-02,3.423430366797394764e-01,8.455513116806492868e-02,7.904387576746811639e-02,1.236883553285365728e-01,3.334864591882006346e-01,2.280897094752890875e-01,3.239926361239132691e-01,3.107309864179571002e-01,1.292472047442301264e-01,1.493735803591824951e-01,3.501852026027041931e-01,3.173910296976686363e-01,1.711893032416109961e-01,7.361121594877639840e-02,1.158341181886696214e-01,3.528440182785496648e-01,1.358451799554380099e-02,-3.879913602343103979e-02,3.178616431039087975e-01,8.214809269469001973e-02,3.117355740984196211e-01,4.807296232003781256e-02,2.045118803134243768e-01,1.507403530909549594e-01,2.534488854979927153e-01,-2.218214429652744513e-01,-2.203513035119029073e-01,1.562695035270731947e-01,-2.201882539206525824e-01,-6.889983086092069109e-02,3.027783082496505740e-01,-2.316197196904397348e-01,-1.443513147355185433e-01,3.610219937761526277e-01,2.951467472685400661e-01,2.191298214540664813e-01,3.372090096595619091e-01,-1.325479994302950458e-02,-2.317002906014456742e-01,-2.209808573457226477e-01,3.174785041366138261e-01,3.348211251635560548e-01,-2.326240013242139859e-01,8.061132482729750637e-02,-2.193276065992438573e-01,3.396619693196206158e-01,3.351796409182243586e-02,-2.216009858985102665e-01,8.915746263405828487e-02,3.280313807181520769e-01,-6.590997592439866437e-02,-7.308124392656235868e-02,2.231244006763658527e-01,3.323795652579718540e-01,3.100387040859994281e-01,2.419280892412825068e-01,6.316363393606794219e-02,1.271717350326634528e-02,3.711353427515477477e-01,5.400492814185730017e-01,1.481300731530738567e-02,9.841382287523918471e-02,3.029071949893556992e-01,1.814235225319698053e-01,3.117992517143176046e-01,-2.197568348199548660e-01,7.903402518962526768e-02,-2.208541050552340068e-01,1.288256387857121543e-01,1.372548908067118267e-01,-3.794342634605900322e-02,-2.222829303589388961e-01,-2.220384650704805285e-01,-6.751752882026414160e-02,8.353015247150102907e-02,8.384519437328691316e-02,-2.334866698416874220e-01,3.732081186154106445e-01,2.581076238999271411e-01,3.067541331749583100e-01,1.183212075383855283e-01,-4.008988152119249970e-02,-2.307694267595599424e-01,7.980529271856194595e-02,2.617826426169249099e-01,1.289417307972547944e-01,8.965808064323245452e-02
