-5.852898556222214665e-01,-3.556925085891373128e-01,-3.364977395401986815e-01,-3.710526800109015810e-01,-3.963586855061719261e-01,1.109969167678857144e-01,3.933284789910893725e-02,-1.358686897240949515e-02,7.830866330394764541e-02,-2.187516287663177073e-02,8.476665336371982939e-02,-2.851602118646616446e-02,2.204543679748862117e-01,9.437372405418646693e-02,-4.255388281000041517e-02,2.379338568676621912e-01,2.308313360747541176e-01,1.343728072166161802e-01,-1.320737191375200882e-02,1.115179721080213487e-01,-1.039413152540533819e-02,6.519161102722709211e-02,1.288889873913755812e-01,7.959503158913718013e-02,1.997885831967927961e-01,1.191238463849261242e-01,1.022123393689289006e-01,1.100199874018015778e-01,9.552050214437488029e-02,9.865785299299174860e-02,1.306435565739575422e-01,8.488221049687683095e-02,8.224396425371822972e-02,-3.079183605858389419e-02,2.682269661481742964e-02,8.939597581991176600e-02,7.393754435304149275e-02,1.918100268054544477e-01,8.557259885215444395e-02,2.362704544285019470e-01,2.478998093532277514e-01,1.019052088386001170e-01,2.098952005972530843e-01,1.191225640484339793e-01,1.164541701677107716e-01,8.020247173125871765e-02,1.332960853467300699e-01,2.127380347540021310e-01,-1.194540059879536237e-02,1.109666751432291931e-01,8.938925564200736473e-02,-1.811452625486595705e-02,-4.132603573177835027e-02,1.384108479741167491e-02,-3.496885147423699908e-02,-1.040013879832798471e-01,7.873741854730460787e-02,7.380055376391252142e-02,6.592588727012409222e-02,1.004546054876115785e-01,2.827424215427856713e-02,4.687964863132613319e-02,4.531002865568056759e-02,2.323828672100081150e-01,7.485031652710515127e-02,8.488294590926773187e-02,1.734139548055798133e-02,8.887059596662690020e-02,1.308631890387162099e-04,-2.919162999083423429e-02,4.794047978440311476e-03,1.254577195840866355e-01,7.067727312116914296e-02,9.502429320952679448e-02,2.216890042017971574e-02,1.086012347177261889e-01,1.395835404482234920e-01,-1.595582727222982430e-02,2.355279316444162940e-01,2.047920526691173956e-02,-3.536373546909051674e-02,8.540733338888321924e-02,6.935349228375800590e-02,8.108358073619628681e-02,9.826807684197542969e-02,-4.166283403568903088e-02,-3.728822156037128049e-02,6.775596176106277180e-02,7.976887538624093110e-02,2.068568272265193797e-01,2.151686747270062650e-01,-3.591523719703902922e-03,-1.143540555102362695e-02,1.114203219880456619e-02,2.079357392894480849e-01,9.114951211863443759e-02,9.721867593680427744e-02,-3.503101804282041098e-02,1.600425665223002281e-01,1.263586289210119062e-01,9.272913699957681388e-02,1.125726610057637828e-01,1.182014594977353616e-01,2.731265303402450814e-02,-3.014696600280963174e-02
-2.760753142278177252e-01,-5.782266856728830451e-01,-2.175617751996369864e-01,-2.942103356383952151e-01,-1.801605845137655149e-01,1.822462495781426717e-02,7.617662083686080332e-02,-4.358520485396640692e-03,9.848225602622914798e-02,-3.701639496802083817e-02,1.314721783615979411e-01,1.904221425089055661e-02,2.664523905452567121e-01,1.309838439339995331e-01,3.116212965122444958e-02,3.401263138820351251e-01,3.310245008163834601e-01,1.332549231208159379e-01,6.358260454012282757e-03,8.209692264136952966e-02,-3.618006626498097844e-02,1.169582630831991349e-01,7.240230537177133607e-02,1.196106946040133845e-01,3.504426663606180492e-01,1.022367169860537578e-01,6.649043300371139387e-02,7.118236397510599445e-02,1.236359852209146931e-01,1.004722537152022838e-01,1.353524023860135650e-01,1.073130007534670582e-01,9.923168004061094782e-02,-6.332581819975401267e-03,-4.133962640390034804e-02,1.142553108107528387e-01,-4.642151330663497888e-02,2.979066849237144710e-01,1.221717381497926802e-01,3.372790718336701188e-01,2.585211820987344811e-01,1.304824205441192930e-01,2.670187893543002899e-01,1.297390049025961833e-01,1.358582541391539777e-01,9.739521456752282813e-02,1.282215513465314038e-01,2.728808746432098142e-01,2.366713838245698698e-02,4.099667063542621753e-02,1.265382772111219023e-01,2.870086736190995309e-03,3.844229437254102072e-02,6.156631805493702897e-02,2.203317338697456662e-02,5.623805619403902945e-02,9.655038172416996467e-02,7.860738145251065789e-02,9.202597175189149159e-02,1.271486539398735682e-01,9.559742584760191897e-02,9.551037924932621881e-02,9.122010465533327006e-02,2.616192533118517072e-01,9.591593879462201322e-02,1.040952699787543734e-01,-5.799420996498610287e-02,1.013064447508279647e-01,-3.531554601265167459e-02,1.345743696459671401e-01,1.003496906973597724e-01,1.175504078844003819e-01,1.443040272128795765e-01,1.276230068190554456e-01,7.430410212645341406e-02,9.538263505394124764e-02,1.026691071576708580e-01,1.304753526985946016e-02,2.682828521849563996e-01,-3.092186528265794543e-02,1.471634651159265186e-02,8.758429117959060095e-02,1.169084545519612217e-01,1.218831589659392922e-01,1.277227718365979703e-01,3.279203030783015005e-02,3.263299453979323639e-02,1.033706543781297144e-01,8.302167084905322236e-02,2.615118007090543317e-01,2.708137052173886228e-01,-6.565813882233080198e-03,1.800011206912168274e-02,-1.890932445878719045e-02,2.934905066901285497e-01,9.518527155723800759e-02,1.114045682858759018e-01,8.312200399416780350e-02,2.888293988460823858e-01,1.074313746217247095e-01,-5.721903457795174397e-02,7.896204244834649499e-02,1.388022692519032264e-01,4.682388425492568784e-02,1.197844518594342635e-02
-3.033385768876556421e-01,-5.504740121525042440e-01,-2.496158941402904785e-01,-2.857217065263480404e-01,-1.608022229926087954e-01,6.037360915063626210e-02,6.826970658368668177e-02,-1.339956455360201415e-02,1.028298251695873300e-01,-4.133125680439628941e-02,1.529050940841216177e-01,1.634285120994158694e-02,2.529094840230872721e-01,1.417299452921573222e-01,3.408382646660501614e-02,3.624231599447351182e-01,3.481761005577915236e-01,1.665957105804848626e-01,-5.103978057044575994e-03,9.390134566395855198e-02,-4.467146728084323698e-02,1.125970948096736701e-01,8.683574910109953526e-02,1.058228185708684072e-01,3.642525613357382452e-01,1.125184900509593189e-01,3.394943195368285704e-02,8.675867211004559265e-02,1.252208584958870441e-01,1.052135439520499038e-01,1.557835693942327959e-01,1.072407729728628994e-01,1.012667805643029939e-01,-3.367692080970742952e-04,-5.819115772218284161e-02,9.285981341837339087e-02,-7.223826804397910639e-02,2.688094586032868105e-01,1.280186063700654020e-01,3.495914446029180223e-01,2.388416072492565989e-01,1.395825136342113970e-01,2.412157693458976404e-01,1.395426494208245050e-01,1.525852185004351602e-01,1.052414741660814140e-01,1.585751705287340996e-01,2.490480079721107409e-01,2.551887051099490517e-02,6.864983932525497989e-02,1.083905407444685082e-01,3.069866402940967139e-03,4.045887181352553902e-02,5.691683260070616590e-02,2.335442228682262783e-02,6.279191460224346766e-02,9.736222373538194752e-02,5.651231948035328329e-02,9.623980676121010602e-02,1.318716737565566455e-01,9.465965441371848588e-02,8.805172009405948241e-02,8.382583460563589051e-02,2.424722665044573844e-01,9.784029496561599815e-02,1.044438927853544724e-01,-7.933677318531975886e-02,9.844550631311382860e-02,-4.407308738842494189e-02,1.367171805355859859e-01,1.086263348772957271e-01,1.261313122083738414e-01,1.471672598084687866e-01,1.277848529979426773e-01,7.096121802945765111e-02,1.056606820856990786e-01,1.019991697448328349e-01,1.409058127105468003e-02,2.441161769954282024e-01,-4.725779664806044333e-02,1.718303137802440483e-02,6.606766681801493069e-02,1.343507431300931254e-01,1.068819766452924896e-01,1.288146027924242099e-01,3.455640282705096239e-02,3.602270643226148511e-02,1.076608407712242726e-01,6.509198267837225382e-02,2.380595479424895966e-01,2.505469336702099703e-01,-1.949412832748169747e-02,6.722483992525457239e-03,-3.119446415015864060e-02,2.700934055908238984e-01,1.034681104232332283e-01,1.148683777196227579e-01,8.800282452275243195e-02,2.647375069828026284e-01,1.153874863373145904e-01,2.532035784168845671e-02,9.765404505385784362e-02,1.585698022886705416e-01,3.228935451077045993e-02,9.137450355584086567e-03
-2.945988676898506631e-01,-5.298880062213464637e-01,-2.405721919913406670e-01,-2.650811875311651633e-01,-1.455240029632109688e-01,7.121653392283371076e-02,6.134617620091378787e-02,-3.040508140572243528e-02,1.050989698831371888e-01,-3.593928223964211466e-02,1.449990688294905405e-01,1.975123028760111116e-03,2.542895691244129175e-01,1.385962129714614355e-01,1.728814576171018927e-02,3.466448033335258749e-01,3.354985986909952422e-01,1.745547950336369392e-01,-2.047305414738436607e-02,9.712634301773262480e-02,-3.697359265458830674e-02,1.309798523590586516e-01,1.001437599433884496e-01,1.047589363404875795e-01,3.530507928297691445e-01,1.147623746064243277e-01,2.896163961687411512e-02,8.919095035803370486e-02,1.319856551004913170e-01,1.076007325364175121e-01,1.631627626204066039e-01,1.138750367959128207e-01,1.057072526594725892e-01,-3.998898036164082008e-03,-4.949445967043561434e-02,9.163784996451487808e-02,-5.618561142544872822e-02,2.775901138280398861e-01,1.253561306274060538e-01,3.426256433500812215e-01,2.463619781017958865e-01,1.431808309817335367e-01,2.456488527041172654e-01,1.448119632244102284e-01,1.585022029363463147e-01,1.068277750688799849e-01,1.653160913958268696e-01,2.608338226316117558e-01,9.988330757193896250e-03,8.481440246515162262e-02,1.083649633209377156e-01,-1.538507982212462648e-02,2.300904038846057764e-02,4.924624632451737177e-02,6.628113918916660359e-03,4.302355450754175720e-02,1.025272247826652938e-01,5.143906500670661353e-02,9.830845389063946893e-02,1.356782178833524088e-01,8.977122761007380602e-02,8.346610459967659934e-02,7.851656761145983654e-02,2.572411980332751091e-01,1.035455000933325487e-01,1.105854866492500810e-01,-7.485076996101143465e-02,9.450890445780353588e-02,-3.289957359184400576e-02,1.325585650234852031e-01,9.953532594138023160e-02,1.312186205418883200e-01,1.524212766925755747e-01,1.341705749298481853e-01,6.401660838297416889e-02,1.126071924496643423e-01,1.080707870387574848e-01,-3.650920427532353910e-03,2.506051177304459698e-01,-3.236181235650825022e-02,-2.386196765024467103e-03,6.240799089901531010e-02,1.531560718361400786e-01,1.058176880259988767e-01,1.338638274334978395e-01,1.636087249448204758e-02,1.523781229347488664e-02,1.129602325063020080e-01,6.204978674431909508e-02,2.475972940646199716e-01,2.611955678582272289e-01,-3.599394582114580354e-02,-8.128965049177594437e-03,-5.069659051098143743e-02,2.782978477123571048e-01,1.053771706620321852e-01,1.190918720227262390e-01,8.070643691780364504e-02,2.693904582484777932e-01,1.201914136299377378e-01,2.755431020463420394e-02,1.016697731819141415e-01,1.666237369353912590e-01,2.387787456972133293e-02,-6.786002270186230340e-03
-5.755183519942658199e-01,-6.262640693294990735e-01,-3.898642901812243156e-01,-3.544381890220360543e-01,-4.300994492159007643e-01,2.659578934275390050e-01,1.621542884666812845e-02,-2.251015463395076299e-01,7.807862050469002724e-02,1.687069321286592816e-01,2.228033282203781620e-02,-1.782856054650845679e-01,9.143740285699412940e-02,-9.353417379105869248e-03,2.659672826876871912e-02,2.789683949528071194e-01,2.107669357742055494e-01,2.131766886440431691e-02,-2.184406163898463538e-01,1.588424005568334352e-01,1.279397728956726266e-01,2.011451887412104567e-01,1.925420889100142030e-01,5.664300361340095930e-02,2.219677892390623242e-01,1.812796295157583781e-01,1.143397243160332311e-01,1.619192473627165396e-01,2.364882871071446180e-01,8.310016656727113593e-02,2.475060153153223474e-01,2.106274276781713584e-01,6.062235074095921605e-02,2.791129271157981595e-01,2.004304412055713802e-01,8.631954742879431597e-02,2.566651971930352105e-01,9.386566679129335067e-02,-1.235805382725206321e-03,1.365595497563408534e-01,1.027869847593083780e-01,1.988749203432085000e-01,1.038876647432450950e-01,3.371702508145654059e-02,3.031696785230204583e-01,8.605227727213247968e-02,2.584273142639995635e-01,7.697434770211601662e-02,-6.968652535799282899e-02,2.248329542050337138e-01,1.637301773321892667e-02,-1.368116594241349238e-01,6.335813094960435210e-02,-1.425693797382996363e-02,-8.177633469807063515e-02,-6.079829278372823193e-02,6.067031236586600124e-02,-5.289437795885477966e-02,6.460727769640065010e-02,2.757302485171354012e-01,8.128107239985536692e-02,7.741451466487508926e-02,7.303636167823895908e-02,9.374987294595202303e-02,6.584598018443679757e-02,1.972031146054322170e-01,1.778240117837271150e-01,2.107992992564332660e-02,1.264997342000331593e-01,1.227016186016071375e-01,1.079052584639534074e-01,1.959721091408177934e-02,3.520644133403417197e-01,2.558974066670907654e-01,2.170107879487978911e-02,1.297505148781294970e-01,1.380513955480983379e-01,-1.034652725966224013e-01,1.162380626524553984e-01,1.857428288125635707e-01,-9.062743827389480034e-02,-7.175270712485025404e-02,1.982889577050175878e-01,8.522145266708872069e-02,2.645753631504278447e-01,5.660858141696695905e-02,3.913758220602334137e-02,8.889215721459889016e-03,-8.076040882413837788e-03,7.350699157582125942e-02,7.502703516977554665e-02,-2.120789095640002453e-01,-1.874618492481065768e-01,-8.217551103607428908e-02,9.820490078584183380e-02,1.162346574564446650e-01,6.697924928119640409e-02,5.415727766836552111e-03,1.211735740755251478e-01,9.490113417608095348e-02,2.689552464226014350e-01,1.790304472946571135e-01,2.760001641548752715e-01,-1.001094722617933142e-01,-1.622284477708053341e-01
-8.261418107974480840e-01,-2.659582345440325013e-01,-4.205631920399962032e-01,-2.388197908078711629e-01,-2.519328531059640830e-01,1.130030196085559657e-01,4.074574402032304227e-02,-1.565297917861714280e-02,1.086540828904741102e-01,-4.960819069892838384e-02,4.780477940756706207e-02,-1.190550031020546446e-03,1.390661013058056283e-01,5.887522944428963401e-02,7.114614308604725115e-03,2.585943311621665130e-01,2.434226615663692972e-01,2.224703531047017568e-01,-4.121889225612251212e-03,1.521570543020803190e-01,-4.912819624332285390e-02,1.226524912944490370e-01,1.024926582659415192e-01,6.449523209174072569e-02,2.262978499364536045e-01,1.623865649129729305e-01,1.063158186076568882e-05,1.569644876534892763e-01,1.359009946355882181e-01,1.275114758515207281e-01,1.618870098627268883e-01,1.229695364196819463e-01,9.493566480555468146e-02,-6.406748344024550124e-02,-2.317138546480209185e-02,7.413940434608072561e-02,-9.880411999441476162e-03,1.186006638691156356e-01,6.530839135261372330e-02,2.745369082656051174e-01,1.484194434269218987e-01,1.518933778134538837e-01,1.320700658193392774e-01,1.826971334258025159e-01,1.874151905363999060e-01,1.128414645759134444e-01,2.033632783155988333e-01,1.449694919678408966e-01,4.234181068122332831e-02,8.536834526013062363e-02,6.757571476831390755e-02,-1.862220608512074604e-02,1.398665305943909941e-02,3.076124627524419453e-02,8.156417256987879769e-03,1.023171751575464444e-01,9.807621364650789819e-02,5.300195181907978170e-02,1.036187234679754460e-01,1.483593717684037472e-01,4.614355356598306285e-02,5.005775171695189124e-02,4.619344047391485408e-02,1.703339318046633299e-01,9.664422966276123295e-02,1.219676473710892273e-01,-2.020824908123522792e-02,7.143453633284872761e-02,-4.504209577345966165e-02,4.728305681158895268e-03,8.569625271413817968e-02,1.662665414677314268e-01,1.320442085006034993e-01,1.363130997920549148e-01,3.815182265529595135e-02,1.172610087092325754e-01,1.499153293967060985e-01,4.169986676889842446e-03,1.388800943214788808e-01,-3.539237673608552209e-02,2.128564372215145314e-02,8.765915693872347592e-02,1.107838874447879263e-01,6.060081526454640100e-02,1.415896169436813568e-01,1.723174066995913564e-02,3.253074324009394558e-02,9.673860526727243170e-02,7.186347927545184977e-02,1.495796657612698533e-01,1.469300055917197034e-01,-2.461098151431703740e-02,7.885514084446224037e-03,-1.299956564061054420e-01,1.250908953909066479e-01,1.252950293205248034e-01,1.336326815971713156e-01,9.855163508522332000e-03,8.260790973626955247e-02,1.699457490125677317e-01,1.343151625383051662e-01,1.800401627614748590e-01,1.676322186618126042e-01,2.174318789911354119e-02,-2.194248341280914325e-03
-7.957491996537064960e-01,-1.992371470604235861e-01,-3.572808746610922070e-01,-1.773378373219926807e-01,-4.501283655961641622e-02,1.560954977051901282e-01,8.168421408329913647e-02,1.016651058859024542e-01,1.235007949308403602e-01,-1.679622116887613884e-02,1.242905798699241449e-01,5.663907341254585670e-02,1.850568810895149019e-01,1.042727689436902805e-01,1.960532385468851529e-02,2.452531603500167634e-01,2.315525944041856854e-01,2.717851935574222555e-01,7.662557747025182386e-02,1.638108877302290600e-01,-2.032961527294586609e-02,7.314046617091687907e-02,1.369596570735894525e-01,7.799963914279557653e-02,2.019720977045051380e-01,1.638811952617116041e-01,1.993996548935901558e-02,1.741629689062577924e-01,1.136419762336739192e-01,1.426748320209799137e-01,1.547075704542129615e-01,1.139771185469262565e-01,1.234085194253123907e-01,-2.956013674308535441e-02,1.410539986105290022e-02,7.927874349828180345e-02,4.840197500436403677e-02,1.591523938052834541e-01,1.120421002658803927e-01,2.425898466273735121e-01,1.779263733449906459e-01,1.431014021345934362e-01,1.689246368323048808e-01,2.165007582698114386e-01,1.924920998081016688e-01,1.286692811854831808e-01,1.978313990032561642e-01,1.752277602322805383e-01,8.414827644692930708e-02,1.258674308684823162e-01,7.394163362752137481e-02,9.541641628756450388e-02,2.544765823243987091e-02,6.459434616413996244e-02,5.103502626274540599e-02,4.266790046607314008e-02,1.193202562028952279e-01,1.453683096821537513e-01,1.189034120943852774e-01,1.200561305936225232e-01,6.976792107532769904e-02,7.837671607930868367e-02,7.589144817224857675e-02,1.732290823139198133e-01,1.170086877408203496e-01,1.160553289917582859e-01,5.361404861489385554e-02,1.155165815014142089e-01,-2.570221238008350145e-02,-2.739409924017737266e-02,-1.218052256555637522e-02,1.758476356560039200e-01,6.199141302383365248e-02,1.134279053029425277e-01,7.110000313566451624e-02,1.558168486292863808e-01,1.981777286953147754e-01,6.400901817798541893e-02,1.753565454372581767e-01,-1.938461668058015855e-02,6.903327593377896199e-02,1.428002278899417055e-01,1.003883152114724286e-01,7.415755631801178305e-02,1.176365655347186845e-01,2.888143206221772258e-02,4.665471066132390043e-02,1.181389227201255360e-01,1.284844503225882062e-01,1.698241613487628254e-01,1.782090225621678625e-01,1.046123513024684870e-01,6.761251393367984086e-02,4.494176335588086213e-02,1.737941100745825640e-01,1.381768988342417515e-01,1.360543909772462257e-01,1.667390826695866815e-02,1.100976087122268882e-01,1.771198144600532043e-01,1.922794698098993782e-01,1.806852858522562111e-01,1.499354529518378554e-01,1.050102130652133675e-01,5.834496066883929077e-02
2.680813447182603948e-01,-5.558702684228694624e-01,-5.080975225475908158e-02,-9.951271026345379078e-02,1.498957102428979116e-01,1.793255368315814224e-01,9.142005367576841457e-02,-6.240229881430248843e-02,1.073475367945246062e-01,-3.134729015044511458e-02,1.176197711990677047e-01,2.518045352935863179e-02,2.651366135319200845e-01,1.295358109624229481e-01,6.260843715036369661e-02,2.869710227974407446e-01,3.028001251549626294e-01,2.957023780745238195e-01,6.319260548862929219e-03,9.716061862016441009e-02,-3.880845657676375293e-02,1.216835616323358599e-01,1.370895017714371111e-01,1.311335908871190115e-01,3.552625408618904079e-01,1.125686901917304084e-01,-7.416912713291104464e-02,1.063850209350599568e-01,1.342461237627126103e-01,8.049672075453667697e-02,1.687058892855344550e-01,1.074848269518689503e-01,1.171394768457519747e-01,-5.305611107484842215e-02,-1.437909761063436986e-01,1.426300767366043276e-01,-2.295487827239375278e-01,2.850850617027115286e-01,1.273201711257897495e-01,3.366239836560329657e-01,3.075048718087621258e-01,1.558877583417976331e-01,2.856412971782018029e-01,2.986498392272527447e-01,2.242770500284892166e-01,1.044553283070675104e-01,2.169704171208532983e-01,2.531432930810900706e-01,-8.561928993279420419e-02,1.529993365241286429e-01,1.456238371400538356e-01,-1.134937261434239425e-01,7.352312764082792607e-02,7.303824848379054935e-02,3.990386665062554267e-02,2.023810640303045638e-01,1.196893311306398561e-01,8.778195599474030233e-03,1.157252330061365880e-01,1.419641212306861633e-01,9.521645356736682664e-02,1.040920314607418073e-01,1.025095574925114633e-01,2.840276676653618049e-01,1.201565356916281108e-01,1.106098454511644097e-01,-1.776252000105481565e-01,1.219517409546190534e-01,-5.382371845005017030e-02,1.604594856904154598e-01,1.834608071609862001e-01,1.936229740279843958e-01,1.719381186030834729e-01,1.371250770880244885e-01,8.303297517363819602e-02,1.036414023984398441e-01,1.007369957857696952e-01,-6.569407440609166537e-02,3.064332436491915002e-01,-1.010889639596798256e-01,4.462122188944690412e-03,7.422174578801608857e-02,8.220110830830471005e-02,1.310138290694964625e-01,1.410348128720063654e-01,6.548683290382571742e-02,6.429400171548398102e-02,1.148514186325395453e-01,7.407475930662561769e-02,2.524643168352583844e-01,2.498114411852536687e-01,-9.166513729106082198e-02,4.513764284165317636e-02,-2.139457367556069078e-01,2.740339484993304930e-01,7.403569356248179689e-02,1.266154314987464335e-01,9.652885169756951489e-02,2.831446555775364304e-01,1.364965452801180090e-01,1.611020407193807513e-01,1.046529054823044508e-01,2.332396041140172571e-01,5.634830382566111823e-02,2.289100470948166738e-02
-6.228773717597068105e-01,-7.113118188980258605e-01,-5.156529176951090143e-01,-5.459890741828505867e-01,-4.957912148014849141e-01,5.510268606238071659e-02,1.696107803389567958e-01,1.341516366071777711e-01,5.173137415579605325e-02,1.502980071566377071e-02,2.155218524626721921e-01,1.444446620965053052e-01,2.375944405164459594e-01,2.015834686461988601e-01,1.548197881137231557e-01,3.448517981312529401e-01,3.196198366435302751e-01,1.384742193122601717e-01,1.377200709804161094e-01,6.962777393130438475e-02,7.535735083469936695e-03,4.345468327200069369e-02,6.425787526516882342e-02,1.845313614115944578e-01,3.173523327295910135e-01,6.683908689988515839e-02,1.507727540324285687e-01,6.810052528770658975e-02,5.441791949413411766e-02,5.802295896960871224e-02,8.555432320086521492e-02,4.378257181289420957e-02,4.528656332091736403e-02,4.350902950735167224e-02,5.812445661215416472e-04,1.751339546537763192e-01,-1.333336799145184125e-03,2.391630929508141157e-01,1.924209621895554834e-01,3.065390413449661788e-01,2.264804963926793924e-01,7.169558879066662005e-02,2.332512902936201837e-01,6.010473379391199217e-02,8.465688053363613907e-02,5.635599768116100056e-02,9.225466922924631386e-02,2.306789485038626408e-01,1.182599412127516986e-01,5.691551596456787682e-02,1.842427201997199893e-01,1.292916162731322927e-01,1.532630783967237620e-01,1.660647270386349794e-01,1.476747048076859636e-01,1.672473962719205620e-01,4.003697601931684169e-02,1.672181524114308981e-01,4.141747595775797236e-02,6.611207799442668509e-02,1.829472950799327646e-01,1.782769673294316570e-01,1.774224227128347597e-01,2.227042582846824326e-01,4.120845997907873759e-02,4.266400320059830775e-02,1.288390755133994765e-03,1.771415391347483936e-01,1.416164715503881108e-03,1.825219991442980916e-01,1.846489927456374525e-01,6.358791298393340341e-02,7.211080222892808644e-02,5.737249919907989187e-02,1.709714692312335471e-01,6.642823596291416721e-02,5.782809130515102064e-02,1.231566904319457839e-01,2.320908673397238664e-01,-4.709135053292353747e-03,1.333568421427234751e-01,1.662907325778713863e-01,3.630478029485677272e-02,1.862783062159871217e-01,6.125804353692348297e-02,1.534786588173636668e-01,1.499692625682861880e-01,5.851332862237627191e-02,1.671966259044419811e-01,2.255431024742678703e-01,2.300078042116993071e-01,1.340480733729488005e-01,1.440994895495269768e-01,1.170071102407037739e-01,2.434698453106299565e-01,5.778163630510888688e-02,5.247595786108020383e-02,1.713035961524847495e-01,3.008860350476173506e-01,6.288017364110443097e-02,3.538546266219525643e-02,7.113425613498262912e-02,8.661722350758921385e-02,1.547386927717062655e-01,1.433120635192829673e-01
-3.578747190903745490e-01,-6.595465844595352900e-01,-3.651055020245780325e-01,-3.960972346869814364e-01,-4.100942185939217000e-01,2.290843601617008618e-01,8.249697896408703102e-02,4.215701976456931455e-02,1.492483397986610894e-01,-3.895345995954379442e-02,1.609643142372529367e-01,3.725242162147711367e-02,2.133135808156998159e-01,1.462322895404755130e-01,3.581942852729749771e-02,3.866689483201936617e-01,3.624176635487552645e-01,2.303281520122818782e-01,4.515995101520580562e-02,1.837831620168737246e-01,-5.332270424467533410e-02,1.179893860189347304e-01,1.925095637676176308e-01,9.825460554858404805e-02,3.409986285362466840e-01,1.859235193205825143e-01,1.210598107162303705e-01,1.882283833054385347e-01,1.511451398936067836e-01,1.634899695823325561e-01,1.871620856559749191e-01,1.337833786826264360e-01,1.443266164217258396e-01,1.921098709413120468e-03,-5.791748054772574705e-02,8.867796779371121818e-02,-5.248036955193062514e-02,1.904570984822247792e-01,1.330704856294342153e-01,3.456829858082725027e-01,2.230039385861446177e-01,1.704401862652645816e-01,1.953849093884529597e-01,1.823173617098932664e-01,1.793917190357130764e-01,1.549426821008298982e-01,2.045307290483842078e-01,1.842156647411237191e-01,2.234184067365287477e-02,1.870683670572945712e-01,9.851756236180066184e-02,2.589986407989677136e-02,3.531114988482413064e-02,6.953541686079922624e-02,3.185867293599518174e-02,2.932698521687025772e-02,1.381703437968583859e-01,9.423910913437874570e-02,1.366927257755645997e-01,1.653843577087493188e-01,8.700527451999190420e-02,8.744850611624867265e-02,8.553876996268428012e-02,2.017326320485501590e-01,1.392187468626429059e-01,1.329655074117444546e-01,-3.443207221214352604e-02,1.251793080582479234e-01,-6.253877380049403800e-02,1.978973576244212607e-02,8.964941614227409095e-02,1.748027949826524707e-01,1.444252317840020450e-01,1.539904752998882964e-01,7.754000820246945147e-02,1.666095250568590536e-01,1.811404245546807956e-01,1.418651367760339309e-02,2.337245331923060998e-01,-7.358861647969444642e-02,1.875866851444190145e-02,9.447737874730900709e-02,1.222111727308276274e-01,9.254325330907196834e-02,1.613209946118868698e-01,3.456728642323809997e-02,3.442677923513133564e-02,1.421754494721252093e-01,9.810659073673137776e-02,1.763402019706650503e-01,1.850820833996664194e-01,4.709015061144860431e-02,4.881250930008487754e-02,4.238774578436296098e-02,2.110506088610386854e-01,1.662810795638587913e-01,1.536103626599403804e-01,3.462170468886934666e-02,1.523941909493818914e-01,1.815007046468667951e-01,2.781031475591584923e-01,1.950373050140211673e-01,1.841003579503530940e-01,7.534423586059481315e-02,3.598240009995996858e-02
