-3.007593113179019353e-02,6.720309722115375139e-01,-9.821523540744706363e-03,-1.256775084727266255e-02,-8.329382564450031612e-03,-1.083416616086219780e-01,-6.815359391699243874e-02,-6.431608416151106400e-02,-8.961510975480968533e-02,-2.210666510737719151e-02,-4.826552851865938132e-02,-7.005726770301162754e-02,1.098320427347780626e-02,-9.684896199203003875e-02,-1.158723332208799889e-01,-5.047723249224776720e-02,-3.973476538519390283e-02,-7.536002904279491543e-02,-7.697780367195068696e-02,-4.474254229938184890e-02,-1.363446234885137137e-02,-5.279233885177875285e-02,-5.436240833694746394e-02,-9.069631595495976362e-02,-1.491882774490547181e-01,-1.277692530572623331e-01,-2.902063523876831017e-02,-3.047924295095256683e-02,-5.592766535767581398e-02,-8.932916208414265480e-02,1.275219579403690483e-02,-4.590222305948883641e-02,-1.013746188166513990e-01,-3.677552272694920715e-02,1.430110364368895048e-01,-4.625003344211350842e-02,2.208250493022662908e-01,-1.172320249044355930e-02,-1.184526259622919186e-01,-9.482930927212236683e-02,2.718953699380226990e-02,-1.065384392888549248e-01,-4.369862943135761728e-03,-2.366579293195388567e-01,2.088042568013135855e-02,-8.908685853755715645e-02,-4.429823767389021172e-02,-6.045995560549158494e-03,-1.170750590397493796e-01,-6.243305243501833662e-02,-1.230800369193408572e-01,-1.003779718401499599e-01,-1.495295547578884832e-01,-8.709273882435357439e-02,-1.131254604998353508e-01,-1.960202766489002046e-01,-8.455189258817381870e-02,-7.959174170625311906e-03,-9.219034272407147790e-02,-8.815526108467924837e-02,-9.117048829540282118e-02,-7.904421988141757671e-02,-7.423725229474448239e-02,9.304101546946328891e-03,-9.705025770724970413e-02,-4.478717700191401502e-02,9.633279224476103131e-02,-9.062856516257729311e-02,-1.933067788585505608e-03,-9.208742736877201240e-02,-1.797110005355788132e-01,-1.163151691510845021e-01,-2.402846648675039873e-02,-6.254116764738361367e-02,-8.534357427023506193e-02,-7.663089232796603534e-02,-8.002868613939498332e-02,-1.056789717972708986e-01,2.661698650071043712e-02,6.157595818818666078e-02,-1.314352852665698346e-01,-7.590042377497718817e-03,-5.627156850600412499e-03,-9.525104508458666352e-02,-7.338742385632485155e-02,-1.425618648626950646e-01,-1.526536218647712162e-01,-1.260363641737651808e-01,-6.211429273448107989e-03,-1.386972948191336243e-02,-3.724320350589642534e-03,-5.124022962275284754e-02,-8.714636434271851029e-02,-8.720905621086395831e-02,3.052915464089827561e-03,-7.763057080307728119e-02,-8.105842008502529838e-02,-2.338958690480130720e-02,-2.158948031153976477e-03,-1.267722847320074953e-01,-2.538219926889550421e-02,4.226407872057823256e-02,4.799784932434799159e-03,-8.181218314911974099e-02,-7.476174758790596342e-02
-8.845405360929707861e-01,3.066687884537190878e-01,3.213177764054967606e-02,2.296890528338555934e-02,2.031826041879509492e-01,-1.821581166384253769e-01,1.937469953112516143e-04,1.288936318415818960e-01,4.878192248361960803e-02,-3.262778222197144640e-01,-3.799884936549159375e-01,-2.503663217106705946e-02,-1.239589497872880947e-01,-4.079366014037803523e-01,-4.331507922958567625e-02,-4.029140700738362835e-01,-3.538501709320475141e-01,-1.160494058343210233e-01,1.094458949638713735e-01,1.795528948716037035e-02,-2.557616106550400503e-01,-2.069059214874265779e-02,-1.127016517417451791e-01,-6.416670089488156481e-02,-6.751865442077552293e-02,-9.900566715544081853e-02,-8.176550366061853536e-02,-6.840605963331180053e-03,-6.739668570168677597e-02,2.467371534407097194e-02,-1.978127377625323313e-01,2.733738156345192905e-01,7.531867304335088109e-02,-4.900261912929536612e-01,-2.454977359073562404e-02,4.932022789444312494e-02,8.305803245120361999e-02,-1.552951175655337690e-01,-3.499521919349496413e-01,-2.449971192322988878e-01,-1.875187261802295779e-01,-3.317773658389331359e-01,-1.406453053999786873e-01,-7.835629847569179907e-01,-4.730802869196920613e-02,4.538929319485363045e-02,-2.185500462691663537e-01,-1.295090126198585878e-01,-4.104400126236951163e-02,-1.654163641453866018e-01,-6.667803784340226025e-02,5.223074028582133654e-02,-6.895908849513282535e-02,-4.409391317173029512e-03,-6.053002699159956007e-02,-1.087640992278866015e-01,1.313722606725874209e-01,-2.512544119809508036e-03,1.161413412761974073e-01,-1.245268205183673454e-01,4.410098390273657458e-03,4.107165605642591061e-03,1.149516284577308325e-02,-1.799924668054935228e-01,1.219516773186417880e-01,2.743904499421184195e-01,-1.132250136763872789e-01,-1.936339308730797015e-01,-1.764496519484932135e-01,-7.146568070436142006e-02,-2.404631076130060441e-01,-3.232798750044091340e-01,5.451811727243580097e-02,-4.990640585016206665e-02,-8.183376092999664411e-03,-5.324747710796598477e-02,-2.413758835199638839e-03,-4.810771848094266834e-02,-1.986328891088309512e-01,-3.913909678249490563e-03,-1.372815082344296111e-01,7.763206796957411449e-02,-4.966930221738992401e-02,-7.006371316527847115e-02,-9.532274833315938778e-02,-6.566156436974969479e-02,-1.156657801973679928e-01,5.973685563360912193e-02,1.117681126816055942e-01,-1.262951566063187925e-01,-1.283816127376443128e-01,1.143375768622348354e-01,-2.470831317384662024e-02,1.607561413325910710e-02,-1.577862560364917122e-01,3.610941228645753176e-02,-1.224240222060812566e-01,-1.922265498299233558e-02,-1.964019940747329385e-01,-1.616630983959062573e-01,-1.695540528527334501e-01,-2.440141317008317698e-02,-2.140634360431650229e-01,1.690920552007605937e-01,-2.253425309968949686e-02
-2.032625272411546224e-01,8.990299814000779488e-01,6.638715962613644939e-02,-7.166765521744442036e-02,-6.188467930678057810e-02,-6.104988403231814686e-02,-8.952104321854596758e-02,-2.072019514833897680e-01,-1.385271601259338015e-01,1.896106445056786396e-02,-1.403610177384145841e-01,-1.547579409775986792e-01,7.820265953031195483e-02,-1.669464916743965133e-01,-1.105767962476867511e-01,-2.577965711367953897e-02,2.806344194341482343e-02,9.440012279273468643e-02,-1.854187502537364696e-01,-8.495108897013625704e-02,4.842021950776295713e-02,1.923051445272072960e-02,-9.588780581365076439e-02,-1.168119746634432299e-01,-4.201078946799580160e-02,-1.126712466064603430e-02,-3.083852887063616710e-01,-8.179748907980378958e-02,1.298301553790499711e-02,-8.286646014181191233e-02,-6.039658037863908369e-02,2.275906025649709896e-02,-1.440415969942783203e-01,1.618920177433033278e-02,1.925394099011708618e-02,-1.015743432629811899e-01,6.794979748084432891e-02,4.973164454898302417e-02,-1.537616061835384573e-01,9.880331903941746985e-03,3.807847607991678845e-02,-1.171724052340108735e-01,4.207138242832061253e-02,-1.929420783341901924e-01,1.350303374129826865e-02,-1.358700465873375340e-01,5.940700922433476971e-03,5.571145479839608589e-02,-1.151940181407188207e-01,-6.351621367821430608e-02,-1.598919953900546365e-01,-1.850231623537179626e-01,-1.289443917900964243e-01,-9.011017776369403820e-02,-1.507517911827821466e-01,-5.495538953360583345e-02,-8.681077277632449907e-02,-1.884523199621466472e-01,-8.734510789186691881e-02,4.930177406619869716e-03,-8.404954419816507150e-02,-9.118248147308109786e-02,-8.699805279886088649e-02,2.775008237705591657e-02,-9.408712235990748796e-02,2.285437276845536658e-02,-1.229234290755144843e-02,-8.745015510807854775e-02,6.279762056654140945e-02,-4.946680477733903653e-02,-3.043803335121908829e-02,-1.054435308141913330e-01,4.343433133389025536e-02,1.147419682347522799e-02,-8.894909618451085631e-02,-1.646289132201586569e-01,-2.189537420480068552e-01,-1.483425295926021348e-01,2.774876288954622114e-02,4.419296503477627286e-02,-1.661754149497596811e-01,-1.784120467579103919e-01,3.012444047121582910e-02,-1.550030821357437083e-01,7.585817272237138122e-03,-1.270669733842180738e-01,-1.500500051355287967e-01,-1.528428995986277905e-01,-1.202058507629671924e-01,4.364605569762226855e-02,5.978259275115834631e-02,-2.094804085061348353e-01,-1.630333864385555831e-01,-2.174884941387713599e-01,6.690525975577452100e-02,-3.810873924981598992e-02,-1.020114085338642007e-01,-1.376051870721576031e-01,4.471059572712542118e-02,-5.921014099003479858e-02,1.068250875274874973e-01,9.104111480903705200e-02,-7.025038897284716088e-02,-1.800973688279182694e-01,-1.552391930709095258e-01
-2.104821118013936940e-03,-1.064163189213232670e-02,7.299335173999582649e-02,6.009381043797180910e-02,-1.458364166767193992e-01,-1.541040341048528772e-01,-2.815606423380138251e-02,8.330645356763738407e-02,-1.555079412680553108e-01,-4.241677942349472707e-02,1.235606079700664502e-02,1.461798252303277840e-02,-5.217815928868534125e-02,1.239411940870238996e-02,-6.014775196826276787e-02,-1.326868093880834709e-01,-1.426542053138044608e-01,-1.999027633614575694e-01,4.675234494681056868e-02,-1.274011704361498465e-01,-3.242303347451583329e-02,-1.424218371800482219e-01,-1.449690371761526431e-01,-6.594206304198202244e-03,-1.340249954500966900e-01,-1.854805237921978434e-01,5.260614628295540163e-02,-1.226690570351828130e-01,-1.603342816761911815e-01,-1.599442256412391683e-01,-1.329997878643185139e-01,-1.623151238995982903e-01,-1.240946354039895033e-01,-6.017577290520922939e-02,1.370904820026068276e-02,-4.539621658715706741e-03,-2.949911662831743164e-02,-4.547848357971773225e-02,-1.128123983802519631e-02,-1.274782860028602638e-01,-3.842117276901049067e-02,-1.412940210276834585e-01,-5.179657129740388583e-02,-7.655421608865702054e-02,-1.603341627712443207e-01,-1.507956053010910957e-01,-1.447798405817481704e-01,-4.861648708620225356e-02,-5.591217750102247565e-03,-1.479534465601458348e-01,-2.510519654149640390e-03,6.462098465141750958e-02,-5.489965813056621458e-02,-4.998302034410669059e-02,-7.921780282187816311e-03,-8.357066177148837760e-02,-1.473209326682940190e-01,-9.642885245958882079e-03,-1.734768823088704282e-01,-1.721568000860849434e-01,-5.559011050743707660e-02,-3.026840893955658890e-02,-2.535569996765768899e-02,-4.325959771717756419e-02,-1.514957676634922923e-01,-1.628792075780745308e-01,-1.639533463384490464e-02,-2.785294703241448719e-02,-2.473409551640470827e-02,-8.533712051334557680e-02,-1.141880504507760824e-01,-1.206010868901788297e-01,-1.929694934344922119e-01,-1.643601485529969930e-01,-4.825499795884648918e-02,-1.301825111836276971e-01,-9.945924491301892656e-02,3.619395647678863570e-02,-3.515420381947505224e-02,2.952536503474293469e-03,1.734531584533170745e-02,1.185530071336931765e-02,-1.146952764365960775e-01,4.169534734359177548e-03,-1.660863456470484389e-01,-5.780340230294200854e-02,-2.607326717551460352e-02,-1.160115976723570946e-01,-1.767801005901971714e-02,-5.230833366245063454e-02,-4.879826068066411143e-02,7.970023925778885188e-02,2.179734192932001810e-02,8.420838388326060131e-02,-4.221030252049936399e-02,-1.699427749686718836e-01,-1.479666573462984913e-01,-9.992878355131656898e-02,-3.460588765665256750e-02,-1.627884464379737439e-01,-1.970496173392089767e-01,-1.718822459101040923e-01,-1.167551415964251521e-01,-1.615669878233387882e-02,2.107638458548268326e-02
-3.497871971195273821e-01,4.947697363364263468e-01,4.742221249765166818e-02,3.263781020151981793e-02,-7.664477776857918367e-02,-1.413804969732228023e-01,-4.586381320612899215e-02,5.813119021076779917e-04,-9.262468550581792748e-02,-4.411139529169224444e-02,-1.004522075242676171e-01,2.160675540163679549e-04,-3.046691519784971644e-02,-1.229314539605091683e-01,-4.752453524788792516e-02,-8.745021707511610454e-02,-5.028363278677403653e-02,3.274700368371524090e-02,-1.696102211436094354e-02,-4.491781398613707565e-02,-2.991566418657834112e-02,-4.001200731055328669e-02,-7.651745310376614762e-02,-5.218064806977872061e-02,-9.519268769202471336e-02,-1.025424099134894101e-01,-2.315191763455117513e-01,-3.604600682791650468e-02,-3.962642799440870001e-02,-1.128890534292058684e-01,2.724396507244531210e-02,-7.075486300329304756e-02,-9.952624182345154447e-02,-8.794926261202239137e-02,1.299474194348632372e-01,-2.994408196379408360e-02,2.486729569517838745e-01,-4.665065465719066273e-02,-1.044197285911535739e-01,-5.876401017631685542e-02,-1.483357452547443521e-02,-7.887254584783388867e-02,-3.374071887943342479e-02,-1.634266446776883874e-01,1.079518185333282060e-01,-8.388742750222735745e-02,-2.035057151885070678e-02,-3.440590610568483587e-02,-2.386554265421957435e-02,-1.025798717037659374e-01,-7.451734473685298066e-02,-1.591621823762853771e-02,-7.881880272449270919e-02,-4.919066436708028484e-02,-2.536416904983169324e-02,-1.163295376800952408e-01,-9.090895619697778041e-02,1.636148967428880871e-02,-9.747916615396388929e-02,-5.880118623090209440e-02,-5.832740060502396989e-02,-5.524644228294695730e-02,-4.899065955419421720e-02,-1.301323759135319426e-02,-9.646792948368222709e-02,-6.758669390328951587e-02,1.054735823559993929e-01,-8.170051703953132294e-02,-1.589159747338497047e-02,-1.011971229453588819e-02,-2.027166864165146354e-01,-1.208227798903923345e-01,2.798419816121099427e-02,-4.240899415512564691e-02,-5.622511103992376691e-02,-5.059955161292966491e-02,-1.091546978144666280e-01,-8.535484937123007099e-03,-2.270966099557764420e-02,6.428058082713347665e-02,-2.923602020884554994e-02,5.378548767587661150e-02,-2.038617311439172922e-02,-4.528709972719521804e-02,-4.878589943770685056e-02,-7.399588710359654431e-02,-6.549837741287320436e-02,-8.970778265830610387e-02,1.069525048163823440e-02,-3.494013861152527739e-02,-3.211901561744423539e-02,-9.686810501952526978e-03,-2.026417796547965236e-02,-8.422395104038454816e-02,-4.259760203173184462e-02,-9.695709958214158986e-02,-8.922092293646446959e-02,6.221545130345694508e-02,-3.242396291520944357e-02,-1.028149545599379849e-01,-5.035839381136948678e-02,-2.045138829034683081e-03,6.344063770261904045e-02,-7.543357248972140661e-02,-2.920852398504844398e-03
3.106277635546378368e-01,4.800996351490333103e-01,1.782670110363451538e-03,-9.627806828922554072e-02,-2.790554685213049793e-02,-7.421624677215028776e-02,-5.159635110651566298e-02,-7.666536704553893189e-02,-1.704355306171155826e-01,4.302196653788669355e-03,3.564922601337824470e-03,-5.686770001356046544e-02,-5.343131021447469764e-03,-4.749019968911755239e-04,-1.088649643142626244e-01,-8.767507581611339029e-02,-1.008354221579025878e-01,-1.567378142700601162e-01,-5.857610927539229351e-02,-1.628916309325625089e-01,2.200611652603537763e-02,4.601657851690386285e-04,-6.515593529662778993e-02,-3.283070989099643594e-02,-1.362048472193609361e-01,-1.862206389366270476e-01,-1.016991750909702757e-01,-1.594075006289278618e-01,-5.741015946938393677e-02,-1.718642722823265356e-01,-1.140640804604874936e-01,-9.264948573835639356e-02,-1.182078713663958780e-01,-1.739785917921416597e-02,1.500391417581735734e-02,7.941500365217028790e-02,-1.229363207976712502e-01,1.646785866323489944e-02,-5.202458392073705529e-02,-3.530595980537182960e-02,5.479797595606319266e-03,-5.633098689258299319e-02,1.762069258056436771e-02,1.082344343281347182e-01,-6.095514459558173254e-02,-1.816372132415842444e-01,-8.420084305134684088e-02,5.948376171335257624e-03,-1.086317137003110500e-01,-7.541951411128716698e-02,-5.465067778378944474e-02,-8.873889782612183474e-02,-1.067882552754654962e-01,-7.547224696050074122e-02,-8.147985766774579197e-02,-8.267989487482199640e-02,-1.189373896384199880e-01,-8.043204998416637885e-02,-1.602976420564097282e-01,-8.552683593864314482e-02,-4.105213217988522290e-02,-1.557012173884642948e-02,-1.971646330327941551e-02,1.007502466676312748e-02,-1.299619326698918387e-01,-1.029113289524327540e-01,2.641594786720575030e-02,-4.096500861363323864e-02,4.017287363277871615e-02,-1.010902801618288605e-01,-1.537500110184716329e-01,-2.018334150125905731e-03,-1.062850621894627090e-01,-5.992979436244693509e-02,-6.618063091356236882e-02,-9.468722794049884428e-02,-6.908372443742091806e-02,-1.031499608987611200e-01,3.963311919972404423e-03,5.998379629751522668e-02,-8.507474940023494747e-02,-4.251758362055013674e-02,-8.323091060003307007e-02,-5.854951958331509887e-02,-7.429335546790941103e-02,-1.202412497043379713e-01,-1.076611219055179647e-01,-1.119399118656393410e-01,-6.290604947980923956e-02,-1.150168542993478113e-03,4.558126050420246121e-03,-9.792407887786656884e-02,-3.871047980626740603e-02,-1.738585768310606516e-01,2.076575000655928732e-02,-2.532060349493143736e-01,-4.189862991586974089e-02,-1.201907030964803752e-01,3.148892096452500511e-02,-1.089636735826433889e-01,6.811215103027472295e-02,-1.739584403430192439e-01,-1.050648973012332649e-01,-9.966426389396969288e-02,-5.599522830201435902e-02
-4.038017364551220179e-01,2.690749218078911098e-01,2.202968483350812301e-01,1.547001286620693639e-01,-6.714990723393331196e-02,-1.732742773527832236e-01,-4.938304344652498512e-02,4.849118087320458681e-02,-1.144195475532214512e-01,-4.321668534671613271e-02,-7.972289132109421084e-02,2.708352171477279233e-02,-6.344336238184633547e-02,-5.863940220285826510e-02,1.541166958013056795e-02,-1.556946624762034492e-01,-8.699167775648858347e-02,1.652697654466868393e-01,-3.569631482468452102e-03,-1.051184921638416703e-01,-4.514982441826333182e-02,-9.633074184408904617e-02,-8.971587809406304792e-02,-3.781136438642072363e-03,-2.360184450914913634e-02,-1.793983146683152397e-01,-3.490901195976258142e-01,-1.193217802193495269e-01,-1.014043305165259479e-01,-1.196075369673692546e-01,-3.412404107969765205e-02,-1.281176728820299371e-01,-1.071351060999816696e-01,-5.754021151192467709e-02,-4.302145667703069498e-02,-6.201427052240520571e-02,1.406345161700852386e-01,-6.649870960180311041e-02,-3.482781669272951020e-02,-7.288696458763616048e-02,-7.217462133913991884e-02,-1.342731451468911208e-01,-5.844700120293221807e-02,-2.908177495185260697e-01,1.306458309338641155e-01,-1.004319592569009184e-01,-1.183493314040891253e-01,-6.122847488511284214e-02,3.861683268798342394e-02,-1.152426627387501817e-01,7.679219499492795798e-04,5.179007583949135629e-02,-3.114960130795884925e-03,-3.967956200640362224e-02,2.878079206885686761e-02,5.047666061217298550e-02,-1.270711390194819990e-01,5.349037277821296760e-02,-1.487758961512923306e-01,-1.024358196328421372e-01,-4.378707752451403007e-02,-5.312791534207002286e-02,-4.642439698613314708e-02,-6.331616194593052416e-02,-1.270547719115308061e-01,-1.313068162792556948e-01,-7.824531823996430657e-02,-4.668076355958372670e-02,-3.767706899875303966e-02,7.527696533920875954e-02,-9.037461752505543400e-02,-2.011204161635000431e-01,-2.050540567025996644e-02,-9.403509713275673421e-02,-4.850251673262623298e-02,-4.408889458213940266e-02,-9.439625389747277606e-02,5.375110033388320885e-02,-7.222195812032511375e-02,-3.696289484456988239e-02,2.123232003842782586e-02,4.805610062340505417e-02,-9.594042933777061077e-02,1.661608135893148305e-02,-9.739243204454592351e-02,-4.493315190701108880e-03,-4.368507347917120883e-04,-7.708665861716669510e-02,-1.126538222945962057e-02,-6.553857670734401786e-02,-5.928753512856988622e-02,5.006062594384282777e-02,-1.909603075465196587e-02,-8.365030458454247864e-02,-6.234365707644948934e-02,-1.359410152114391424e-01,-1.365935537137224209e-01,9.257958791244218222e-02,-5.244619633417496596e-02,-1.643913624687015074e-01,-2.550755754519749008e-01,-1.995285280783831716e-01,-2.656497746502371402e-02,-4.045014360860585412e-02,2.472442389094486534e-02
-5.650968110105111242e-01,3.619368691580560071e-01,3.343871627078440906e-02,1.457014171051651819e-01,-1.397833119152555037e-01,-7.769733203232595531e-02,-4.580698514009964861e-02,-1.086725229089223199e-01,-7.829377489075262098e-02,-9.018847340880316310e-02,-2.131464329706873606e-01,-2.210468343541938455e-02,-9.586097818826193329e-02,-1.914423672487772232e-01,-3.774623707299258179e-03,-2.067556743065877001e-01,-1.503324839757872178e-01,1.036088794117081234e-02,-7.616818542151937432e-02,-7.660747766359780886e-02,-4.887772654505978531e-02,-4.899761029148668595e-02,-1.115906573890188686e-01,-5.376051035161463071e-02,-1.098170175110287639e-01,-1.394323291301093337e-01,-3.266076479257495890e-01,-6.736943318293267535e-02,-7.214005841371104455e-02,-1.274768864693344161e-01,-4.905369675906245258e-02,-7.084866478280207880e-02,-9.542383354302906573e-02,-1.466433094010440308e-01,4.644044761059337896e-03,-2.809531056729008824e-02,2.981474724124058562e-02,-1.075644945461121799e-01,-1.330663287790474214e-01,-9.561561434186149899e-02,-1.394960887030307906e-01,-1.084113945195973455e-01,-1.179820094403568331e-01,-5.938458558691804556e-02,8.903897800652085803e-02,-6.535669555849027423e-02,-7.761003034055694721e-03,-9.505924178242448896e-02,-5.007754855255763110e-02,-9.804643884384187102e-02,-4.644072006324206220e-02,-1.003743326468431035e-01,-5.825142356757562895e-03,-2.571024732110616454e-02,-3.066293494598865653e-03,3.568412271351660559e-02,-8.118146272197304669e-02,-1.556065711656471895e-01,-6.797643824035461135e-02,-9.110043649526669562e-02,-5.400670461203600087e-02,-4.977543693823228976e-02,-4.430249854676290844e-02,-1.108714411255518340e-01,-7.340502398449480492e-02,-7.170650082604666797e-02,-5.179324345118327920e-03,-9.151284991511693390e-02,-2.374602228534384782e-02,2.983216119022039092e-03,-3.542753935926148262e-02,-1.242737706350810489e-01,-5.164867550155771703e-02,-7.243034232882282486e-02,-3.654642854767023441e-02,-1.167606796073526881e-01,-1.839933041119051482e-01,-5.437989873381748190e-02,-1.542608972873950324e-01,8.034309733619798485e-03,-1.804573676809763383e-02,-9.880589083690405339e-02,-5.527702437557444753e-02,-5.597538339227830367e-02,-8.364231188660170568e-02,-5.067564165026659968e-03,8.799798127055140015e-03,-5.752633601735554492e-02,-1.056764945882886220e-01,-8.834328585712028503e-02,-9.378548815829514107e-02,-1.429150219533301125e-01,-3.227591699406784365e-02,-2.390143013626874202e-01,-1.219586995504707283e-01,-1.260817771556895506e-01,-1.210852799045595146e-01,3.840564151505524576e-03,-7.896635544274509255e-02,-1.301841179898974854e-01,-6.338855147737423000e-03,-1.010877157456886166e-01,4.654448144445018712e-03,-1.083717313094918616e-01,-2.358617519668084264e-02
5.017331475762800697e-01,4.055240811833930176e-02,-1.212640032580805660e-01,-1.971221775470504145e-01,-1.579406031281461176e-01,-1.396375936031563625e-01,-1.881145888207781114e-01,-2.489226346651939124e-03,-9.878647502168318162e-02,-1.459370023630708890e-01,2.130994828895621251e-01,-1.024246878426129659e-01,-5.710083318937180658e-02,1.297857802793456750e-01,-1.630806390211566592e-01,2.579309245228184055e-01,1.876762248383833653e-01,-1.017406259491250853e-01,-6.430670583244768590e-02,-9.662540065721703098e-02,-2.616824725685522601e-01,-1.592642297921028072e-01,-4.084171386820269201e-02,-1.039936272465868117e-01,1.139351681863111782e-01,-1.116856805442982686e-01,1.022107469205639357e-01,-1.236359965345680961e-01,-1.377802146393588278e-01,-7.077598472114993156e-02,-4.405670292118140513e-02,-1.588358383893576919e-01,-9.650265070085767283e-02,-9.995607553132822634e-03,-2.019144619543259689e-01,-1.186907380666307049e-01,-2.440846509958324306e-01,-1.798287421824775953e-02,7.378084192586170133e-03,1.387120970446591439e-01,1.294415726449841403e-02,-5.987129017181110763e-02,-5.403750743403849463e-03,-1.717277274753231942e-01,-7.386191119437772457e-02,-9.185079549200174387e-02,-1.360051193147045479e-01,-4.094569413364348986e-02,-1.184620557984970707e-01,-9.390812533907974546e-02,-1.167059758101128414e-01,6.441076588303810968e-02,-1.575509478814924869e-01,-1.936117024838253098e-01,-1.330536134368658086e-01,-2.347317176366967295e-01,-1.636978649610273673e-01,-7.060374980635335251e-02,-2.120874136155877776e-01,-7.340689674538232457e-02,-1.349405345179545135e-01,-1.512963448216975704e-01,-1.542229857357251266e-01,1.562049797298054737e-02,-1.747993777692535000e-01,-1.729106836229505340e-01,-2.114900184111516146e-01,-1.348000105195607534e-01,-2.721376336153906728e-01,-1.662103259125139731e-01,-2.327674368808130001e-01,-1.349720840406253841e-01,-1.265537224081687284e-01,-1.153344975841011921e-01,-1.826222389759364628e-01,-7.596737190665842597e-03,-1.448440785533633597e-02,-5.941990960064201521e-02,5.041992390636838850e-02,-2.296255708853736366e-01,-1.127530205335087327e-01,-1.109369464962727259e-01,-2.055154437803629608e-01,-9.077756304286338507e-02,-9.423825531648218068e-02,-1.708035840100643188e-01,-1.690543115456672185e-01,-4.117531372769828862e-02,-1.347334701467635953e-01,-5.645792716664391891e-02,-4.245931750660771054e-02,2.887491429589224712e-03,-1.312381152301201059e-01,6.668125304973600287e-02,2.006914543279231938e-02,-1.034356566239410247e-01,-1.263222951436602237e-01,-1.461580622091702697e-01,-5.021752827298323063e-02,-1.162509866539933878e-01,-1.868469966741479471e-01,-1.771195671695217355e-01,-5.069828986740886057e-02,-1.478964486064906214e-01,-1.010086938792429251e-01
-7.454329709181179986e-01,6.340644669182549098e-01,-1.257763979148091710e-02,-9.540000621583426266e-02,5.048473104380695603e-02,-1.390228483397575043e-01,-1.476696522104089214e-02,-2.548750076644015414e-02,-1.521147121275293612e-01,-2.217966975051356426e-01,-5.668242369744699860e-02,6.903024462095315450e-02,-4.134140328691224275e-02,-6.290912985648373923e-02,1.353128799928047521e-01,-3.303049165620187272e-02,1.196691884529891073e-02,-2.839441872038982462e-01,2.164669035808379841e-02,-1.488568797233107144e-01,-2.337108220713329521e-01,-1.979994452427142337e-01,-1.911209756238126112e-01,-5.220685159406632248e-02,4.593174820054678198e-02,-1.878331293792057377e-01,-1.093229052493479569e-01,-1.456582333456898914e-01,-1.956283282193549689e-01,-1.995782500016747840e-01,-1.411783420186996652e-01,-1.813664660394005146e-01,-1.726543051063695045e-01,-1.860348135272281156e-01,-2.371747043238368879e-01,-4.341326247293168100e-02,-2.118899697535804316e-01,-7.501691672164242930e-02,-3.401688297366751296e-02,8.777799611678792011e-03,-1.624788189707511987e-01,-2.023441821628740311e-01,-7.268624979410763520e-02,-2.423333382460589880e-01,-1.403445160313459006e-01,-1.357944530878760769e-01,-1.068542479811253054e-01,-5.434223371500816052e-02,1.413655578442974195e-02,-1.772184889839605315e-01,-7.380722111497207971e-02,2.891025875737326251e-02,1.509196624622679006e-01,3.882449144569564969e-02,1.163917756519928653e-01,1.214516423890437957e-01,-1.755218976208863524e-01,-1.562230091593123094e-01,-1.600331486179095430e-01,-1.712295911747986898e-01,2.105204691231666453e-02,-9.439056643963730786e-03,-8.258772336021000249e-03,-1.367627784451739825e-01,-1.656714248971679626e-01,-1.777720839969626487e-01,-2.328204742900810698e-01,-1.913665895999992414e-02,-2.385832645813373287e-01,9.345114143773111670e-02,1.302695614493362963e-01,-2.966077455571368704e-01,-1.199742453979426304e-01,-1.884671063851212913e-01,2.478450716595089268e-02,-1.585156089439019311e-01,-2.538273729861363348e-01,6.690813434119689818e-02,-1.719382982404177307e-01,-2.395189240387345375e-01,1.196342682479659691e-01,-1.330658389191589352e-01,-1.765114799665377932e-01,-6.664951689227009701e-02,-1.821284523753193829e-01,1.353807414583236834e-01,1.404299853596957526e-01,-1.082684837940047357e-01,-1.043633858113212909e-01,-6.408091940258026087e-02,-5.284944213112961059e-02,-6.871133779802041097e-02,4.580414746301578188e-02,-1.102487621514252475e-01,-4.580293726420855971e-02,-1.996458179002098265e-01,-2.445381912006604486e-01,1.463171885190345592e-02,-2.024479972606686162e-01,-2.264938505805060842e-01,1.220144632149167997e-02,-1.842321773003347540e-01,-1.151576613227212470e-01,-5.149163095688184810e-02,5.730388971553090904e-02
