-4.867498382510935251e-01,1.091485763783153068e-01,-2.388933757286661186e-01,4.124101937710187085e-03,-1.099042766426315265e-01,2.054623324154408043e-02,1.604314463689338610e-01,1.881978202780858755e-01,-1.167992681394430105e-02,-7.162713155409792913e-03,2.113632949475069134e-01,1.587706629493991217e-01,1.707486507301017864e-01,1.853932206024244411e-01,1.368077936651259374e-01,1.530516210807673916e-01,1.607502512442055553e-01,7.902588838774304847e-02,1.669243831894572927e-01,-4.266260622769029939e-03,-1.699372416014137844e-03,-2.419194240824867198e-02,7.227120031356035895e-03,1.511179753488809674e-01,1.243204773976804428e-01,-3.318992087626893798e-03,8.747273620421847085e-02,-3.495908638441031749e-04,-1.931460043802473228e-02,-3.404362979921938485e-03,3.279774342334357533e-03,-1.276083878827541547e-02,-7.686166584599380541e-03,-2.547603139430429375e-02,1.187403699899172542e-02,1.408880920044989216e-01,7.467727349126321301e-02,1.616645754858868633e-01,1.848925909198114448e-01,1.522329841582207022e-01,1.693724725781955154e-01,-1.429275908663950670e-02,1.650860263155379259e-01,9.153170108578545646e-04,2.435292404687089407e-02,-1.072368612027125960e-02,2.665004836113789646e-02,1.731939569813759072e-01,1.585340567932105871e-01,7.682754915990459670e-03,1.493528444598303251e-01,1.773101286629459872e-01,1.376826192931739912e-01,1.556441140532762168e-01,1.525951495393715052e-01,1.472717552914581673e-01,-8.547242520575051850e-03,2.097077007309433860e-01,-1.163442202077369717e-02,-2.383375051136619321e-02,1.514053913022004594e-01,1.558271448264677284e-01,1.548400030609333178e-01,1.751432945667714680e-01,-1.090266077775951109e-02,-1.219793955238839336e-02,3.809680076167166335e-02,1.789824422652567248e-01,-2.395715436675439544e-04,9.809860934581102199e-02,9.987045664178402504e-02,-4.280084170686190848e-03,-5.300898288551628146e-02,-2.029048820129068093e-02,1.571301425020550924e-01,2.822852778870612363e-03,1.798158117185957514e-02,1.583479655056025670e-01,1.681183017971384086e-01,-1.653401555286887308e-03,1.572826114014853893e-01,1.966603872958212484e-01,1.130053849199721613e-03,1.512031254503915234e-01,-2.167424025663329187e-02,1.382643107127015381e-01,1.440534196480605933e-01,-1.773750528530100914e-02,1.833876844096829495e-01,1.729615979861774400e-01,1.754853395486351275e-01,1.910248952816775148e-01,1.595593558373985810e-01,1.527319075301692697e-01,1.651674679435737036e-01,-3.971617653361534349e-03,-6.020093734906939789e-03,1.403467715442484887e-01,1.034597525697205506e-01,7.256688216165797355e-04,3.299528133927905060e-02,9.017402641221177600e-03,3.193264349069818535e-03,1.774917675947247919e-01,1.580914085501670674e-01
-4.242274392142674211e-01,1.909667471868477795e-01,-2.651131534424933101e-01,1.410396619500498827e-01,-1.760189708213046045e-01,3.041470099997305859e-02,1.962868371062663486e-02,-4.102218290860235560e-03,5.339758520591306179e-02,-6.589610954707374006e-03,-1.077646388264831417e-01,-7.998481729363017892e-03,9.844986829287773883e-03,-6.560658157101446897e-02,2.162340609911702488e-02,6.494967811932723933e-02,7.680029969901647213e-02,7.298874351112254188e-02,-1.423848381408735798e-02,4.264911511351415080e-02,3.644481978705286368e-02,2.155064862088175784e-02,8.041778346671669964e-03,2.428899143789867848e-02,9.081138017284708097e-02,7.206920652716661269e-02,-7.003984711404348529e-02,4.979772487534737252e-02,4.839217584473202993e-02,5.107129592368951643e-02,1.395903650687913347e-02,6.702009333074959718e-02,6.119711911680082023e-02,-1.149881748963362954e-01,9.414661720030341463e-02,8.629411615646948031e-02,1.019627647545323368e-01,1.026575730405219350e-02,-3.335125870024509970e-02,1.219431338697507389e-01,2.182499120279460594e-02,6.451351126583003415e-02,4.030035298031799280e-03,1.183493104413759767e-01,9.044764122205908863e-02,5.728840206374942456e-02,9.654058597844333844e-02,2.108247847969917446e-02,7.535747440748220838e-02,2.378186728291209039e-03,3.068494634381198349e-02,3.442734632682923485e-02,4.868822924217331566e-02,5.640306915175026352e-03,3.295981277259385500e-02,1.416932437666328370e-01,6.075753232656548597e-02,8.635409596458872017e-02,5.708188305383389560e-02,6.173930586670060838e-02,8.248787766544184510e-03,2.943494322092354842e-02,2.893221338879011992e-02,4.310217357864729731e-02,6.014609529219854672e-02,5.834871885279847153e-02,6.727397193266615449e-02,6.010756378576700282e-03,6.521752770951662337e-02,1.253493120613470048e-02,3.001078546444062300e-02,9.585503053932338535e-02,3.079164915212345005e-02,4.345083900922201009e-02,9.619238785286752733e-03,1.798764779898433946e-02,4.388038921023365568e-02,5.232335292643758989e-02,1.691887374520951309e-02,9.980461218107579413e-02,6.696808724305845784e-02,1.184241876526217346e-01,4.528382765979238611e-02,2.374917143990072296e-02,5.243529748776164928e-02,4.798635538978939657e-02,6.902889538455496410e-02,7.305610057575918914e-02,6.584488224464994655e-02,2.584568438794176276e-02,2.087589346491555697e-02,-1.938518381520178135e-02,-8.325101327570067974e-03,-1.035869812764388387e-01,-1.240164524623986431e-04,3.913894167451111711e-02,6.945409683317521621e-02,-1.710609911485838630e-02,3.086223354364224167e-02,1.013332781907630153e-01,5.236014410014945553e-02,4.149820828323250166e-02,9.841315907328385820e-03,1.558977984582539215e-02,-6.508860958343862593e-03
-1.363312602367305892e+00,-1.324125823374098510e-01,-4.072841068033319356e-01,-3.115124143600370502e-02,-4.291154825925206362e-01,-4.767966014257632446e-02,1.512819833788228707e-01,1.961724117757677466e-01,-3.143351960114702803e-02,-3.477690882256535831e-02,7.630939125543124979e-02,1.355299402683060039e-01,2.147773696810123256e-01,9.085398181958316555e-02,7.599554065254289503e-02,3.600203341897828535e-02,9.834229480104099419e-02,5.551225777764949576e-02,1.629491916923375694e-01,-4.923656140713614238e-02,-3.942539563809823594e-03,-1.408611354236074392e-02,-1.424822902846783861e-02,1.596462514847933056e-01,6.571498200415150370e-02,-2.830155506193252762e-02,9.913083272206628382e-02,-5.824209555412489248e-02,-1.476287824762512191e-02,-1.077822671086691927e-02,-5.160550474467905102e-02,-1.276394307595635561e-02,-8.784659293206400349e-03,-1.123891522692085781e-01,2.453600390895779512e-02,1.766204835533174422e-01,1.384078224346529107e-01,2.071109615498267220e-01,1.385530489239913399e-01,1.409456279729078554e-01,2.756983887198926064e-01,-3.466005602624253057e-02,2.297516357292787581e-01,-1.648697941747568133e-02,-5.547641519927844905e-02,-4.122194681123189652e-02,-6.956215060771214764e-02,2.273155213708636380e-01,1.329826425838517290e-01,-2.570538285834065087e-02,1.700025887041384243e-01,1.701773689772744513e-01,7.307899962225833379e-02,1.310097472328576318e-01,1.073784186132308305e-01,-1.769605012758049961e-02,-5.671539571709722713e-03,2.833851058190796635e-01,-1.237922863229051068e-02,-4.954233715179967579e-02,1.320531682073254609e-01,1.451472567246177015e-01,1.436986729958680820e-01,2.607454491147550568e-01,-1.148069247475726369e-02,-1.321223970108349743e-02,2.407778811734116731e-02,1.648936501489131068e-01,9.592335918730045610e-03,6.336711085167641422e-02,1.049056341417028103e-02,2.294271032365812965e-02,-7.735539906701144330e-02,-2.574528342704754044e-02,1.344013101660305465e-01,-2.509372501948494219e-02,1.934165616493498108e-02,1.401930371422102639e-01,2.511736583890430419e-01,1.759784565479090984e-02,1.080713305067682040e-01,2.548601031572070852e-01,-1.238590021612615000e-02,1.687379279511562191e-01,-3.608885808094940834e-02,7.405654337236480811e-02,7.898254291522217863e-02,-4.021403856959540613e-02,2.347408089112050511e-01,2.345056773741597544e-01,2.269071855835003426e-01,2.203330074050586229e-01,1.419654398659109251e-01,2.609265182426305785e-01,1.793849315907415365e-01,-1.239189987840214578e-02,1.296459350777150188e-02,1.001076302210928137e-01,1.932635911699808473e-01,2.390233361591010894e-03,-8.429725042826352599e-02,-2.798582644925774396e-02,-7.560484466986994168e-02,1.891571005619047952e-01,1.338745028026122885e-01
3.526149059702320399e-01,-1.741239763978168764e-01,3.020282393231470408e-01,8.772701428326042106e-02,2.482675859177690958e-02,2.319024678574353737e-02,1.860243534987450487e-01,1.850676007785415078e-01,-2.127079746670676452e-02,4.410989916962357316e-03,2.399150580704249303e-01,1.878766602939730135e-01,1.780493008000794686e-01,2.276382092339234720e-01,1.876046660302682356e-01,1.698163392153537177e-01,1.665976389757989340e-01,1.608940792259694885e-01,1.909185805819307857e-01,-8.637264654740846141e-04,5.921773255078945780e-03,-1.654047763600954152e-02,-2.051133245609208441e-02,1.907533519044673775e-01,1.474882544141621343e-01,-1.664127233509172035e-02,6.068288310336367869e-02,1.290571271477342595e-02,-1.500580766588851568e-02,-2.079781354020867820e-02,-1.856952549619778417e-02,-1.986680054029988166e-02,-1.599712017482151499e-02,-7.622746268556033003e-03,-2.758327326799473247e-02,1.890856823440120460e-01,-6.485217426697044429e-02,1.811734133219730647e-01,2.181166297204488735e-01,1.726050302234917455e-01,2.187757400875620650e-01,-1.252183038244762507e-02,1.917127229931222532e-01,3.922991942933189841e-02,1.387895472975863090e-02,-2.146974158726834905e-02,1.520644528255857969e-02,1.853668080224284143e-01,1.817193751543770552e-01,-7.118811637542630730e-03,1.927800958933360564e-01,1.810004323545705840e-01,1.949529932336708238e-01,1.799616079108656008e-01,1.941618928981076464e-01,2.237197717825627763e-01,-1.524187306856498655e-02,2.104944270649447557e-01,-2.139271293522464895e-02,-1.768070005742712614e-02,1.777348449024993005e-01,1.851997845698006850e-01,1.841554626294510943e-01,2.113739945209117677e-01,-1.726437391330807800e-02,-1.922070785996653555e-02,-2.217920016923091361e-02,2.130104085086297616e-01,2.975990439636263564e-03,1.384499672774853751e-01,1.818204800245129260e-01,1.591400710913341149e-02,-2.929374474055250824e-02,-1.584712036920520734e-02,1.805701242281075591e-01,-1.531602708874614527e-02,-2.813327554713467883e-03,1.813060416218358895e-01,2.140058585563775762e-01,-1.411208435827362127e-02,1.944913800735331433e-01,2.157020464661286441e-01,-1.280551447812039098e-02,1.861832874705214025e-01,-1.498983952651420162e-02,1.962552289560810792e-01,2.017329892737298458e-01,-3.572331345578846906e-02,2.021646228408000290e-01,1.878374512479086822e-01,1.857354775090165055e-01,1.716643228313697589e-01,1.916290620242589171e-01,7.185246124938998724e-02,1.789245239448863656e-01,-2.186314790008725764e-02,-6.037918656405218132e-03,1.404874840652970136e-01,2.328966125367875339e-01,-2.044287108091748326e-03,9.999449938718994735e-02,-2.075622556504127560e-03,1.475231881286743867e-02,1.932820047594181190e-01,1.883012939055515311e-01
-3.005092518347997621e-01,-4.897866151947588564e-02,1.675108571740221985e-02,6.042324969476969843e-02,-1.772152516042813375e-01,6.633411493231040901e-02,1.485834595124070345e-01,1.812111169121264909e-01,-1.428728913916272984e-02,4.771117253554685994e-02,2.264886432475937683e-01,2.259972538079998983e-01,1.187512698046302717e-01,2.609229874765013335e-01,2.319200825006375588e-01,1.692805622762776629e-01,2.054764655273726148e-01,-3.825834004931407892e-03,1.619412086727875788e-01,-4.009199349836463366e-03,2.481609078245667482e-02,-4.646135902312326788e-02,-8.808479082806387750e-03,1.306489227526216879e-01,2.138024025613930457e-01,7.499125464394867935e-02,6.661755102841761256e-02,4.901853138401362706e-03,-1.254102689040378568e-02,5.356166111694991676e-03,4.657844481367541534e-02,-4.356432091809526314e-02,-4.607080030742227716e-03,4.330258803300528897e-02,-5.899215968843651153e-02,1.222236301169265515e-01,-4.560331214768812563e-02,1.127333541160423225e-01,2.981061345506282323e-01,2.625443128943709126e-01,8.801346382409871993e-02,9.329082595423586477e-02,1.349581651301920981e-01,2.439821376885054072e-01,5.228380072771551812e-02,1.054690862561154718e-03,4.568313012821581531e-02,1.268645656876791483e-01,3.715624649775025046e-01,2.091840268169029710e-02,1.483430327321092479e-01,3.793706803519973358e-01,2.652260260143158854e-01,1.545351731800135853e-01,3.011716731778013023e-01,2.246191172742879882e-01,-2.892046489056352213e-02,1.353285389299382080e-01,-2.883635979191258997e-02,2.455997814430893600e-02,1.531986346065697391e-01,1.439664116117445880e-01,1.442578919948040994e-01,9.599517780744161455e-02,-2.144378687720971052e-02,-4.274826677676449999e-02,-8.225752753596364542e-02,2.025094445552036715e-01,1.703897893750183981e-02,2.230281747467089126e-01,1.826886631470590605e-01,1.247856854747824151e-01,-4.729108259565110300e-02,-1.381584133570677025e-02,1.567960240029663277e-01,4.377634394419470214e-03,1.937036438215911441e-02,3.561970881069393968e-01,8.315551286815843490e-02,-4.422918394834750994e-02,3.645261921560870588e-01,1.322712796192607176e-01,6.872194372066858792e-02,1.216154258586650827e-01,1.963796379280893008e-03,2.674645017984074169e-01,3.169555602702749386e-01,-8.918051405562595416e-03,1.330132793828378568e-01,1.240702752883959537e-01,1.276902681126941552e-01,1.555099754725136063e-01,1.629407256701041473e-01,2.252771449924287905e-01,1.255247583130047473e-01,8.108067070272353960e-03,2.933715068079167584e-02,1.521313586790480066e-01,7.613028433236292136e-02,9.788846648758701974e-02,1.268927531419720145e-01,5.278846402941820420e-02,5.643341681479872168e-02,1.451081180772236523e-01,2.144295324838372818e-01
6.170744706077787578e-01,-2.452430156284781115e-01,2.865510836695053243e-01,5.150958392083290760e-02,-5.256659039355870977e-02,4.978394060412533184e-02,1.982721127996893429e-01,1.972552348926334131e-01,-2.795225465612344654e-02,5.848617412833405881e-03,2.373868128476027961e-01,1.922853034840736608e-01,1.974553461768239759e-01,2.301325266297560013e-01,1.941357905832548358e-01,7.065913191686659656e-02,9.777012475061283570e-02,1.102354474144312119e-01,1.990114475452554321e-01,4.781680914659387771e-02,1.524842365062002193e-02,-1.294639872609012164e-02,1.770500021436928560e-03,2.058729989615369071e-01,1.639277113037026501e-01,4.009510352745253563e-05,1.090943172865202204e-01,7.203644601835657024e-02,-1.343066670055190898e-02,-1.344712490902402226e-02,1.511817639423590487e-02,-2.608545750810018632e-02,-1.871855268990356772e-02,-4.269432498832664846e-02,-1.938092624916818579e-02,1.962070059729003890e-01,-7.458459068733437614e-02,1.980497938593138996e-01,2.247091965510579492e-01,1.470812388763940715e-01,2.512654099079859593e-01,-5.679798268527757113e-03,2.101330915595807092e-01,5.195180398679503930e-02,3.601092594627473137e-02,-2.656477448828079707e-02,6.948928840802760798e-02,2.029719743491985029e-01,1.943028978081417779e-01,1.602281674821476667e-02,2.104219892615614151e-01,1.741133995145934810e-01,1.967069157492164488e-01,1.864813520238099986e-01,2.010520185115077241e-01,2.222228682470877570e-01,-1.080309448747306458e-02,2.656711371495280583e-01,-2.094888841460619544e-02,-2.532785067895331615e-02,1.834273435330215363e-01,1.974383852651556692e-01,1.956514632654714758e-01,2.396896790602696947e-01,-1.525633777527166980e-02,-2.231520402412579679e-02,-1.776707318289508664e-03,2.246278382568478171e-01,9.942302353669104503e-03,1.096908015330519820e-01,1.762321870632892751e-01,5.554210437959895830e-02,-3.996772900061607015e-02,-1.809384187593408855e-02,1.883073774251823040e-01,5.297058823142131168e-03,2.052651379182807850e-02,1.779377676092591953e-01,2.432056641253461937e-01,-1.615509048149303337e-02,1.923493912768778347e-01,2.757127101387872314e-01,-5.574068810156628147e-03,1.941546268831003952e-01,-1.814955778608739329e-02,2.061798677504035060e-01,2.122091141093346567e-01,-5.420304697596961541e-02,2.264234457665777189e-01,2.107039808812000148e-01,2.030359292047395348e-01,1.879812787872145730e-01,1.924612883966633492e-01,1.311728629439289084e-01,1.858377293050590406e-01,-6.105319566123055229e-03,8.975512858391055879e-03,1.467503473482262843e-01,2.868419147559650439e-01,2.476322721727433965e-02,9.608757853911725766e-02,8.343377184155666149e-02,4.971510877926013650e-02,2.180096179414807156e-01,1.943045613990601328e-01
-3.361713028141404269e-01,-3.188737953670758851e-01,-1.537901850564568351e-01,-1.506719340052535827e-01,-3.439246550991529316e-01,1.575044963236433004e-01,1.410103920053655362e-02,-2.908940216295138534e-02,1.587522083029444808e-01,1.803632044607945961e-01,9.985082412300359811e-03,2.771293634199147385e-02,5.798507930543759376e-02,-2.447573773951575767e-03,7.492880443164391668e-02,1.333251595344147056e-01,8.455104602731894348e-02,1.261489904263512207e-01,-1.250929593134756518e-02,1.538160405400266217e-01,1.780551186221458748e-01,1.759621785684347683e-01,1.299767400309717047e-01,3.133632183820037661e-03,9.750308071704132107e-02,1.616187221371889471e-01,6.710456261872234027e-03,1.554486479343463179e-01,1.809304590396944301e-01,1.540663535031929210e-01,1.742590581053212739e-01,1.801177997387117535e-01,1.533098447585304891e-01,2.005090840343539960e-01,1.963759286563490913e-01,3.666711978573071549e-03,2.181309981356934213e-01,7.145201371685537539e-02,2.122830978254939324e-03,5.543257271229214134e-02,6.826465525656433275e-02,1.773174740280182848e-01,8.228843882152245270e-02,1.491949691580999882e-01,2.026836895773811154e-01,1.580513059898754624e-01,1.699905590887877960e-01,6.935925071143450582e-02,6.982609950059885662e-02,1.392463604532135080e-01,-7.341976242255590646e-03,8.543001995187052278e-03,8.711902314773757594e-02,1.931138789364971603e-02,5.890722552627875724e-02,8.805924974223131030e-02,1.633982701788831426e-01,-2.442123976764285290e-02,1.622947898523532384e-01,1.861082703176696329e-01,2.037607273503127744e-02,1.907882808001451838e-02,2.075588435777104418e-02,6.249908875448337287e-02,1.610968463332241862e-01,1.796246770350891364e-01,1.829158362225322132e-01,1.897101527006721028e-03,1.775268429356145483e-01,9.696079480218475211e-02,1.133786715937071254e-01,1.475074814929996925e-01,2.017534380974268515e-01,1.826652633898906419e-01,2.057126963883931098e-02,1.355700224828215172e-01,1.383357000880843790e-01,6.000729630575571405e-02,7.054318604893175526e-02,1.942235138306558639e-01,6.546849542333260663e-02,-7.070715207102930278e-03,1.924048770111740359e-01,4.619791254509352657e-03,1.845130020896244283e-01,8.781395610116529693e-02,9.459743330437302145e-02,1.139257424072306901e-01,-5.259212548022998597e-03,7.210188475807731423e-02,6.677140655462347751e-02,-4.355598327188043434e-02,8.240543135423402873e-03,7.889819825364869721e-04,6.476388365769206179e-02,1.574028831414176488e-01,1.640377290229242946e-01,2.834609652105488792e-02,1.135060257028638747e-01,1.528945072016383022e-01,1.666969088247887976e-01,1.546905548060577562e-01,1.892882375689055596e-01,-2.984362782937249534e-02,2.590292042416913326e-02
-8.411357463245594523e-01,-2.659373700582737809e-01,-3.395775330260732972e-01,-2.368620447297203890e-01,-5.181184324727570178e-01,8.882762541141730811e-04,1.893177143322135325e-01,1.881182461426119668e-01,8.828626330407767994e-03,5.223293610666015531e-03,2.026208222023134498e-01,1.900523507808019597e-01,1.983887392784863257e-01,1.986746800414733449e-01,1.868734009119629447e-01,1.985233682924634480e-01,2.292736082744570025e-01,1.162270280372992154e-01,1.882153153130911305e-01,9.892135248026652852e-03,9.642135780888511434e-03,6.295998178186781001e-03,1.697781562670222510e-02,1.985318371564282480e-01,2.151220082210605067e-01,2.582961266300235273e-03,1.262422582810107941e-01,9.771631708994739027e-03,4.518842265874786074e-03,9.731957228448162578e-03,6.765692544161429692e-03,6.416908255210340521e-03,1.065530006364257855e-02,3.624355233076961055e-03,5.747482856512229786e-04,1.876115160694548922e-01,4.650810887414713601e-02,1.990710394702429609e-01,2.008094094578611322e-01,2.203070264791939237e-01,1.832700164055323377e-01,-1.049657748298123616e-03,1.902934139015993176e-01,-1.521040628238055567e-02,1.193650650619234622e-02,8.616252633106419312e-03,6.479785240724788252e-03,2.006303112360362517e-01,1.902732047987829578e-01,5.749256952103611561e-03,2.020148104789469823e-01,1.831159596249440913e-01,1.841027831822681649e-01,1.918525243458807927e-01,1.885880041064368629e-01,1.870709126797627242e-01,1.018295963321271501e-02,1.961621505673676602e-01,1.035308945048365840e-02,1.053655528097942893e-03,1.897850436449244615e-01,1.902281134970338350e-01,1.892024868346209587e-01,1.959320877002461991e-01,1.008821916204775612e-02,6.255423621889323431e-03,6.487653474951416213e-03,2.013581975299264804e-01,1.439776411532234755e-02,1.805113485969020992e-01,1.755508749633662435e-01,-1.518216591343823484e-03,6.959136660478418800e-03,4.212940199216857508e-03,1.909494008345623550e-01,2.267055446318880577e-02,1.043095805619607096e-02,1.886334759699302699e-01,1.795574380907581924e-01,7.233810380336992175e-03,1.877926372724532944e-01,1.962106063795779343e-01,8.490201018722146400e-03,1.964719574675574953e-01,2.085712034401075287e-03,1.835696265542383077e-01,1.829538816248178767e-01,1.743812145624633672e-02,1.939613245575869671e-01,2.031179870738049620e-01,2.008302765016690694e-01,1.914471229414685949e-01,1.900235226667989219e-01,1.834045928576415740e-01,1.932070037506428140e-01,1.127351601741069173e-02,6.255788546445388044e-03,1.949518165424773963e-01,1.737483780199164107e-01,2.482490761721464073e-03,-1.412920732757458157e-02,1.188911288111077838e-02,4.246619381632770612e-03,1.883308868459019902e-01,1.881711054172001962e-01
-7.842283290979913390e-01,-1.571279738614241583e-01,-8.127041645857320529e-02,-1.785723771393395720e-01,-3.161896501107087087e-01,-1.103251757178289744e-01,2.888936888506755674e-01,4.458943246252409787e-01,5.028212855101362594e-02,1.017114575481573163e-01,1.732275336227112328e-01,2.162326415696689264e-01,8.412887533095952941e-02,1.728429200420365242e-01,-1.006986309479239298e-04,2.600126756775313075e-02,3.540235348521851566e-02,-1.745080646396278412e-02,3.844934196702476936e-01,6.062226536786105568e-02,1.394076670616547220e-01,-7.114312615595198841e-02,1.562560633866841991e-02,3.198674345191315771e-01,-2.162171212245908927e-02,-2.868277509015573854e-03,2.155950775345472081e-01,5.205250460969181037e-02,-8.359709643812315849e-02,1.253926058497852880e-01,-1.414172608280495347e-01,3.299511075089833767e-02,1.457772563631032359e-01,-1.269322628458511015e-01,1.785807330368295864e-01,3.543433931925414337e-01,2.473684305300889175e-01,8.893172788146221086e-02,2.075551805437775843e-01,1.349456655636011304e-01,1.322787425839011266e-01,-1.661216063545348232e-01,1.323836023864952416e-01,3.010634158349547243e-02,-1.818185899363126412e-01,2.852548495667608236e-02,-1.653153530721024611e-01,1.370822881160218276e-01,1.950042989225584666e-01,-9.011477126241039526e-02,3.403051767597467525e-01,4.018700108529507098e-01,-2.094264644130769751e-02,2.063721025103762985e-01,5.258802016844540961e-02,-2.951858605472848160e-02,1.179362193401441994e-01,4.755031777080471755e-01,2.958520078697996630e-02,-1.290138651144972504e-01,1.427734740151418158e-01,2.449480663523355140e-01,2.452087568016585173e-01,1.738750477587759080e-01,9.877440690555062963e-02,3.870760080083861243e-02,1.046577834294874637e-01,3.895956267205332169e-01,1.542200023650645568e-01,9.975800926919431433e-02,-8.135489713121006605e-02,7.139237182297580864e-02,-1.022306946896504587e-01,-1.061505616708900979e-01,1.959772893305482266e-01,9.480791063807328389e-02,2.120871737827941805e-01,2.690558724697023618e-01,9.023381606622869755e-02,1.837238505317478898e-01,1.138092930142171472e-01,4.575049062572997816e-01,-5.946662737424301265e-02,3.160975821773112648e-01,-1.109560992646623084e-01,-1.169422701013039106e-02,-8.417364261470943951e-03,6.495115259484714187e-02,4.325878147692860942e-01,1.548831725928075109e-01,1.392970393687752440e-01,4.576150434903646369e-01,3.287801553708192270e-01,3.648827263558398482e-01,6.828206080122198318e-02,3.801679388845761315e-02,1.234285382776808826e-01,1.247968240184175320e-01,6.673446738077312701e-02,1.356929620120523872e-01,-1.715867794111419486e-01,-1.740193355511241435e-01,-1.774447440941681331e-01,3.722616706076596338e-01,2.644446335581813745e-01
-3.840461568763622324e-01,-2.526306645075678259e-01,-1.150468499735075728e-01,-5.789658329037648127e-02,-3.307669821363871665e-01,2.352914442302418141e-01,4.504587734586769365e-02,-5.558483437385289272e-02,1.423632505852648888e-01,1.142141261814994257e-01,-5.415934140929053175e-02,3.650657945268817595e-02,-2.714408350162722180e-02,-8.392101492761468162e-02,1.094000632243605636e-01,2.487300977749105357e-01,1.434649554982605490e-01,6.721101167469503701e-03,-1.990097467135265585e-02,2.424337538041907436e-01,1.144200316422127051e-01,1.258915313904272748e-01,1.875469243524283125e-01,1.588312410080984505e-02,7.747190528805922294e-02,2.103788961113816913e-01,1.340512898165154843e-01,2.535265311397238985e-01,1.644894172860188464e-01,1.133599888730794231e-01,2.242425957996130592e-01,1.693330562401622885e-01,1.411954625332729196e-01,1.956055578200494860e-01,2.055237108730189055e-01,5.272182976291877460e-02,2.014322278068221561e-01,-1.608004048217315934e-02,-3.836684927799646760e-02,7.683778296093936311e-02,-2.862468580884171623e-02,2.225196560674359003e-01,-2.351240582065788204e-02,3.596598203734761023e-01,2.818069570896986620e-01,1.463112734070189380e-01,2.413699352810034227e-01,-2.776844868953456252e-02,3.692768885030076748e-02,1.968434122394660812e-01,-1.439485588408493527e-02,5.566556058848916473e-03,1.556353786779774151e-01,4.896376217445482654e-02,9.032832727434726705e-02,-5.540961069642980031e-04,1.413263693183224867e-01,-1.170777053540089790e-01,1.436387693369471918e-01,2.156556135014610076e-01,3.567344662874975814e-02,5.506729900463901151e-02,5.026555046277678823e-02,-2.718857488444752571e-02,1.468113742875130356e-01,1.737338102044561627e-01,2.270466751993877874e-01,3.741208535390013606e-02,1.220417314360516814e-01,-1.165511113217225503e-02,4.823066029918178510e-02,1.575200713356188775e-01,1.633517597646409747e-01,1.769643995731954578e-01,5.069267144186874463e-02,2.076145185529606196e-01,1.824180773968889224e-01,3.575277241663295247e-02,-2.423775323946962199e-02,1.969094386198215474e-01,7.180413987599172654e-02,-1.054919237701919810e-01,1.705609222202782715e-01,1.889390124005228475e-02,1.971975874082477487e-01,1.286666878621769983e-01,1.501815376792975110e-01,9.958639662933913006e-02,-3.439394209910199424e-02,-2.410000037614957666e-02,-2.998612170170190591e-02,-8.178740911614813813e-02,2.893405034622862151e-02,-1.000884545180495168e-02,-3.071022185303262306e-02,1.520505715549728409e-01,8.937992989452109294e-02,-1.015092512697703259e-01,2.351676546259419756e-02,1.623053207547401067e-01,2.650980021293542488e-01,2.260998702248607495e-01,2.624002345557869820e-01,-5.367657816091664369e-02,2.969755007388347190e-02
