-2.109200824129522922e-01,-5.137289427076119352e-01,-1.295617016222536388e-01,-2.247033329748106267e-01,-1.170184418149800426e-01,-2.994792582589771157e-02,2.771873914074014442e-02,-2.559050612427372570e-02,-3.249650309205494303e-02,1.329853986131414034e-01,9.953346059219053688e-02,9.723491769622430447e-02,1.808726954349441363e-01,1.196211970885952824e-01,1.156153514180909558e-01,1.446055365406959947e-01,1.727546195894974490e-01,1.099351487100798108e-01,-8.303798152769744159e-03,-5.597568749893823414e-02,1.430155534155378994e-01,9.518841220214294130e-02,-1.639518961953508047e-02,1.102700672372907142e-01,2.094602273394858272e-01,-1.833815390565169887e-02,-4.806533018189552975e-02,-7.752900807225923674e-02,5.981631535055677990e-02,-3.609183594206680223e-02,9.220552583058767848e-02,-1.418489100352570906e-02,-1.099906219791004815e-02,1.637954590788158193e-01,1.120324485223247596e-01,1.000983242686189628e-01,9.337567423513212783e-02,2.272869975605727455e-01,1.052176620181574235e-01,1.903276090775427032e-01,1.618035610596798013e-01,9.475304684168922575e-02,1.952367946363550710e-01,8.887066509048367757e-02,1.124200119054113434e-01,-2.854978821720955198e-02,8.404383929548150944e-02,2.077499827836062074e-01,2.663919811619513411e-01,-1.487485932145355023e-02,1.330321580404224269e-01,1.626876817753334370e-01,1.486623207461499063e-01,1.289218142748773527e-02,1.738168637107558034e-01,5.821578566138441158e-02,-3.287951670400742626e-02,-4.772639537122488375e-04,-5.173594799012322387e-02,7.222252783521861119e-02,5.450947174262410488e-02,6.510080585949233611e-02,6.709393082415901488e-02,1.802901086835875244e-01,-3.073298140058675770e-02,-1.464858668064020729e-02,4.180539470998199253e-02,-2.570483378853057575e-03,1.612154314191276139e-01,1.916845390223760048e-01,1.063342730112351309e-01,1.653249052052176149e-02,1.274643340107472211e-01,7.073014877682762269e-02,2.446764718856712581e-02,-1.497081084630731002e-02,7.263569678706497355e-03,2.939839597311582065e-01,1.767425719654429350e-01,1.608756692118797627e-01,2.469581177821085216e-01,9.211214998496721623e-03,8.946787255169946773e-02,1.346764294868805500e-01,6.683754180672686618e-02,1.487584126392717532e-01,2.045310667682680994e-01,5.262024304493692975e-03,-7.426633448988069139e-03,1.963216742524295511e-01,2.058318906771027801e-01,-6.018883371004640076e-02,8.854650023587234964e-03,3.006457832976479685e-02,2.199058045913603876e-01,-4.677781119305344376e-02,-9.547304515741426509e-03,8.856904750848562657e-02,2.239024924551298867e-01,-1.900523021027372694e-02,-4.772880300435944356e-02,-4.798965053521907914e-02,1.153041703284595626e-01,-2.627663980503473773e-02,8.224360547734833882e-02
-2.444503995933877405e-01,-4.971280800124600052e-01,-1.691970170013758212e-01,-2.103058484308182319e-01,-8.405075440077967863e-02,8.186925565412077679e-03,9.207412449012110367e-03,-5.113113240005980054e-02,-1.985882752669263299e-02,1.073615532631492092e-01,6.667798660218332563e-02,1.049362460470246033e-01,1.615306796816566859e-01,9.464050795038786434e-02,1.787717366686417675e-01,1.235945798151450725e-01,1.455576435109661448e-01,1.342283536964764545e-01,-3.483176022514237330e-02,-4.294661299623431239e-02,1.215324835803762715e-01,6.636843640692316471e-02,-5.863378378552702892e-03,3.529144224299066851e-02,1.726430928178947777e-01,6.503047111326603832e-03,-7.066016066709800147e-02,-5.931550959375157805e-02,5.248489225334104086e-02,-2.754284049834977710e-02,1.114170656866547426e-01,-2.077045152093946051e-02,-2.102433316673958316e-02,1.463214639645546711e-01,8.831071159345044164e-02,2.831595994674962480e-02,8.505521902529837586e-02,1.955410909086975901e-01,1.034005810102387735e-01,1.614006144217472183e-01,1.366745849228865051e-01,1.163533183503249746e-01,1.619379783998670663e-01,1.305397695822528847e-01,1.354319411018945762e-01,-9.085585426808741316e-03,1.104633413884478915e-01,1.776553273976957670e-01,2.810961277477787568e-01,1.021418654179561715e-02,4.395526982362414625e-02,1.870736451485195129e-01,2.258790721576532656e-01,6.933633537923219667e-03,2.248793202707976002e-01,5.357486408078551005e-02,-4.039515589981945709e-02,-3.882409302056556710e-02,-4.378257213339954018e-02,7.732190525839756357e-02,4.575063943584962295e-02,3.236961777016763436e-02,3.643890719834817077e-02,1.505874351574654213e-01,-3.323143868960608260e-02,-2.289700724499630149e-02,5.053620489407700984e-03,-3.858179124652766356e-02,1.469641682867431909e-01,2.062475380762311128e-01,1.211499575941019230e-01,4.682212961730899264e-02,1.286705114904579672e-01,6.176485726761977990e-02,1.578008043090085508e-02,4.983435365587073236e-03,-1.821584837018642294e-02,2.739489476463647377e-01,1.457491658243335597e-01,1.530378938781007947e-01,2.791328224370324684e-01,-3.464600478483251256e-02,8.718695183429027440e-02,5.560200647726542406e-02,6.336210493255503562e-02,2.188024125929711738e-01,2.728540542763135957e-01,9.497038611505350877e-03,-4.169525879713571054e-02,1.641405877645758515e-01,1.770375325671922351e-01,-8.263636810527537346e-02,-1.750127982465682006e-02,2.756163872045130220e-02,1.928170517851812704e-01,-2.991972499597028712e-02,-1.435943786885135898e-03,9.376066910931188381e-02,1.989981044556512757e-01,5.389198575584641139e-03,1.206758609544733747e-02,-1.367765041243324681e-02,1.301006721119055409e-01,-3.187099921365534050e-02,7.470744522779251828e-02
-2.383250971518523220e-01,-4.791471144385163194e-01,-1.582515424077358401e-01,-1.949597587486240347e-01,-7.323847126171513511e-02,3.323847358575047258e-03,6.882132993951123670e-03,-6.239496861549702345e-02,-2.925147729039691280e-02,1.085746047330068409e-01,5.709449027447712627e-02,9.485252262535327772e-02,1.653245025891817710e-01,8.845764335111155896e-02,1.648229288277567872e-01,1.163740584021644431e-01,1.371730399559835112e-01,1.284203699231627194e-01,-4.588439814552035256e-02,-5.568703898665458563e-02,1.256737973679749876e-01,6.678050605522690975e-02,-6.662916202543219674e-03,4.131196164220475586e-02,1.679005307182435680e-01,-4.808822714359423101e-03,-7.207335160666149265e-02,-7.265816105106348566e-02,4.876295733382120245e-02,-3.831879928695665349e-02,1.083144341977361202e-01,-2.600996704215014638e-02,-2.571801780296614076e-02,1.381536720293670695e-01,8.769906403928806604e-02,3.392071964525742583e-02,8.354609206304706992e-02,2.019146703864972969e-01,9.689211148233377313e-02,1.550595951081901458e-01,1.431241563545460616e-01,1.134081598157413578e-01,1.699907376951631799e-01,1.368315905591862280e-01,1.350123272146729891e-01,-1.917549947867065729e-02,1.071704705173629341e-01,1.842674858274983563e-01,2.529485700038346940e-01,8.321925611003337317e-03,5.236283535355191338e-02,1.748486338618603086e-01,2.112626510345016750e-01,1.189837246115228253e-03,2.132408102871468092e-01,2.968701762193834068e-02,-4.698691409669458752e-02,-4.202062491235584313e-02,-5.096131061751388303e-02,7.251669210740770144e-02,4.551474755068983524e-02,3.396017294876988585e-02,3.694727473922628652e-02,1.582048938912130331e-01,-3.881522346047459188e-02,-2.800937626070395745e-02,-2.205938635669155341e-04,-4.444684214920961718e-02,1.519185073007714160e-01,2.043483887017090994e-01,1.089155789607833547e-01,4.669760224189350994e-02,1.268818683618961329e-01,5.941021065807174789e-02,1.181594864908136824e-02,2.213509142770465812e-03,-2.211200412432884690e-02,2.571039523520222136e-01,1.505222622924589915e-01,1.579187059866382081e-01,2.625947719607773512e-01,-3.416971536256946385e-02,8.087864029212762929e-02,6.373569534155662519e-02,5.970926564188440422e-02,2.019546969332780828e-01,2.555608849857197717e-01,7.611843374016265956e-03,-4.132041297349988568e-02,1.713822006642539419e-01,1.837418331372203673e-01,-9.342203720686444168e-02,-2.717035541658457953e-02,1.183495502282963692e-02,1.982417526094626958e-01,-4.170393024501998364e-02,-6.616987923031288077e-03,9.318587887963095118e-02,2.052195032161683586e-01,-6.176139673200820371e-04,-2.571253582380890381e-03,-2.702984539899834851e-02,1.288089646096560181e-01,-3.765395413182389545e-02,6.381686664745955806e-02
-5.645133929145376150e-01,-6.346235249634819553e-01,-3.850692577367191283e-01,-3.569790420966112432e-01,-4.052553319470287851e-01,2.177678095155538007e-01,2.018844731837715276e-02,-1.933382994976646785e-01,6.668780202191343376e-02,1.374421340661331203e-01,-6.695668316180253959e-03,-1.160534156052345084e-01,7.830209817965572139e-02,-2.917059050452826957e-02,1.234059715354394460e-01,2.295215575938306385e-01,1.712276256714519995e-01,3.068362224124465687e-02,-1.878660706733930874e-01,1.338574908631118277e-01,9.768930732765143676e-02,1.684395682246418724e-01,1.517123045428621364e-01,3.299871738670610843e-02,2.017510173385602956e-01,1.256736522113710286e-01,6.873591219399648178e-02,1.390116677724851924e-01,2.047813043621087847e-01,5.849215934026804481e-02,2.181304417931087536e-01,1.992765112000791372e-01,3.570318805871704193e-02,2.463880453040473428e-01,1.609289276592504314e-01,5.047074928150777073e-02,2.247737066267158357e-01,8.532853852128444161e-02,-1.716706780598416249e-02,1.151171968937331203e-01,8.996250453486645537e-02,1.487954387722587868e-01,9.355781665176922390e-02,-5.900022103076828228e-02,2.879587031827330890e-01,7.718813986631309354e-02,2.217060205025107589e-01,6.871238651508146389e-02,-3.878627125646837842e-02,1.786986817298122365e-01,3.432868444989998569e-04,-9.903729809620830105e-02,1.624837368048359931e-01,7.210418316413438541e-03,-4.201496649845305915e-03,-3.965547622979453957e-02,3.371557622494268658e-02,-4.683463658572424582e-02,4.752312556734423349e-02,2.403076582425235086e-01,8.012678149979166053e-02,6.805430606992002307e-02,6.515850222243733947e-02,8.440389548620483295e-02,4.057819895513948422e-02,1.800760146439071563e-01,1.486737249590335541e-01,-8.774300938568494260e-03,9.622073396551346358e-02,1.210105793572004984e-01,1.227939463473935594e-01,-6.363722022850634708e-02,3.182420636028152616e-01,2.243311899542786148e-01,3.626456530491797836e-02,1.073959272329411130e-01,7.850589895867762791e-02,-6.328859454723378963e-02,1.034291984769701439e-01,1.492273945809687030e-01,-4.122307970851342429e-02,-4.406735561486335717e-02,1.794693344325575812e-01,6.344690232922998996e-02,2.304817583986461527e-01,1.495979378079005662e-01,1.283527008285527959e-01,1.210223102566553369e-02,-4.146698917657687562e-03,6.627669261098347031e-02,6.681916462634443499e-02,-1.874677046096071553e-01,-1.524374094874147156e-01,-7.478074132216221137e-02,8.801982997317155111e-02,1.062792600000710408e-01,2.306471162765082877e-02,4.454313345988760581e-02,1.053287656582956866e-01,2.628192554837577993e-02,2.201615705339300400e-01,1.493283761337122206e-01,2.456196394534918004e-01,-9.739990929109966500e-02,-1.137648520466551516e-01
-7.724693727534730492e-01,-2.376844770058839651e-01,-3.816913066952168920e-01,-2.423153687637886744e-01,-2.835238807984273857e-01,3.910103276308588560e-01,1.628107446563463109e-02,-3.394382104667335864e-02,2.853134089354728009e-01,4.845620896302037239e-02,6.674313782327380429e-02,-2.094526552209313372e-02,7.469726177097740782e-02,6.951898699767221357e-02,-2.089094678463302573e-02,3.182146498464435425e-01,3.125247379102252809e-01,4.242239942211527004e-01,-2.080282297303618494e-02,3.497639123683528584e-01,4.349189496928729248e-02,2.697341683836628201e-01,3.454797523570560247e-01,3.814649943638322160e-02,2.901911720037391729e-01,3.335005972904501181e-01,-1.072798025087237650e-02,3.598833131755483916e-01,2.817261350329068881e-01,2.959531844396069422e-01,3.564784079049738708e-01,2.725793394974960759e-01,2.771636085306454778e-01,3.679934874927758698e-02,5.239295374850779646e-02,4.141557738692711738e-02,5.737346840081246346e-02,4.648084105406255495e-02,6.786353040719327046e-02,3.133568212859728641e-01,8.009336604791715553e-02,3.142553813775558758e-01,3.615532449197383924e-02,3.558578292688157063e-01,3.605092871953717859e-01,2.959225958735880457e-01,3.943065001924919710e-01,5.871293569118491568e-02,-2.739929588145189124e-02,3.586462989990186201e-01,4.556516322500703264e-02,-5.008301894433573459e-02,-1.605404236390551437e-02,7.798834548540113654e-03,-1.904428555492667860e-02,4.938295336274377278e-02,2.698001342539471104e-01,3.034009501305587591e-03,2.761930039944188731e-01,2.971188467028289537e-01,2.109284772619836670e-02,2.275970984521707638e-02,1.963170513874683623e-02,9.634809087731042998e-02,2.735634469548213210e-01,2.736721247899263076e-01,6.082540849110808223e-02,6.684878098819831138e-02,4.655576445322779505e-02,-3.471905924821788725e-02,4.001801803453956113e-02,3.364380784351850839e-01,2.759571675740249419e-01,2.803711614340440583e-01,1.453246540596649962e-02,3.313042555727387928e-01,3.391531521154122486e-01,-3.985815615289816510e-02,7.031785335255071046e-02,4.770779245027993026e-02,-1.989684404364050127e-02,3.767511140392883900e-02,2.681634882251705543e-01,3.378736758218518765e-02,2.871841677273846427e-01,-1.978320593441227140e-02,-8.134527719790113701e-03,2.905769836866180511e-01,3.385794443013253469e-02,6.422063598437972864e-02,6.085182793458410178e-02,-4.436139897572706492e-02,-9.307396495597945393e-03,-1.401675791201571764e-01,4.510136472294331428e-02,2.969930269977084647e-01,2.895653705976681258e-01,-1.738444972010945791e-02,9.059598895238921146e-02,3.382819662022185647e-01,4.273065967578272839e-01,3.657249686166125779e-01,3.570051428430490170e-01,7.184446423309922636e-04,-2.315692552114576030e-02
-7.433776361069610594e-01,-1.921343328014242513e-01,-3.517437623604830477e-01,-1.960959567772305179e-01,-1.074775328030925653e-01,4.060481649910704927e-01,1.765460550959189676e-02,2.859646137688053036e-02,3.072397848392056652e-01,2.940424752898240790e-02,1.385718462467515344e-01,2.403173381789532048e-03,1.018977453632488456e-01,1.052216484895897308e-01,-2.778746945782130037e-02,3.365578293439087654e-01,3.319897556410575379e-01,4.662092227820469614e-01,1.506148199186599715e-02,3.481128740469290328e-01,6.867292735488464070e-03,2.441259098045869824e-01,3.687390291805439646e-01,2.318337404465137946e-02,3.150671813890965067e-01,3.410849840621791862e-01,-1.442184674333626612e-02,3.570134050625063393e-01,2.849079745355754811e-01,3.200031052151743882e-01,3.498886131105495290e-01,2.799554557057304383e-01,3.077033639691778011e-01,3.251076989751470331e-02,1.815053641998702312e-03,4.675251181309980977e-03,2.497705755105161449e-02,6.375344804034242807e-02,9.833391210770170421e-02,3.133550192224906494e-01,1.136576852749571209e-01,3.237962152506196900e-01,5.521328654519076090e-02,3.806641954727469912e-01,3.675737433140308097e-01,3.153512934336750728e-01,3.848123101816300351e-01,7.070952041135347699e-02,4.622781923747535347e-03,3.708522143135293825e-01,2.144860232879056486e-02,1.999684795257830952e-02,-2.611763938344308436e-02,1.152396395672482428e-02,-7.123341443657742536e-03,-2.916965505962960253e-02,2.960049963640406512e-01,4.224194043787034974e-02,2.973543744152828405e-01,2.960046925582949240e-01,1.967370674971708269e-02,1.886107438237840175e-02,1.519504334685816381e-02,1.017751038318700368e-01,2.984627931632152786e-01,2.827433342308240394e-01,3.893981055082482851e-02,8.653858870698204198e-02,-1.111768265723114043e-03,-7.087873133229925793e-02,-4.875124007044862040e-02,3.505615650087841040e-01,2.442540240407790331e-01,2.836700209032937403e-01,1.704773462247173577e-02,3.497573443905445112e-01,3.760490797817489517e-01,-6.866146855949836238e-03,1.070758751033259321e-01,-8.911413791031618653e-03,-1.427980852963061644e-03,4.742112987315680317e-02,3.028477175972070223e-01,1.346813962178678922e-02,2.896301107831353305e-01,-3.197725278678055505e-02,-2.052383103111431878e-02,3.133987862395614665e-01,4.413266761155699297e-02,6.486337744708280117e-02,7.504058053019156682e-02,2.762556977124174321e-02,1.202359675163015493e-02,-2.025393576196920370e-02,7.597096577612325041e-02,3.195945435626416087e-01,3.087197071988327379e-01,-2.060320699847333764e-02,1.008679250449035503e-01,3.489868352509829519e-01,4.217243237214991503e-01,3.645186333869275264e-01,3.446990441752157408e-01,3.046154190962213279e-02,1.409355315934400325e-03
3.771557526586160614e-01,-4.388204195292854659e-01,8.200998753974030053e-02,-1.947072736227627859e-02,3.081280268041536319e-01,1.873813614061287935e-01,1.936384356879345958e-01,-6.152007364109387394e-02,-1.078396765723651646e-01,6.023808590584742856e-02,6.100517469610087368e-02,8.313141158439714407e-02,2.556399156665179473e-01,1.177973303500234187e-01,1.571575858526417513e-01,4.187153223471226648e-02,3.267305053151927513e-02,1.299656166767894916e-01,5.987198022235478562e-02,-8.004643907015229765e-02,3.316721666005238711e-02,1.318904349240657137e-02,3.211977853360657026e-02,1.916238902616378137e-01,1.992846583724711962e-01,-8.297283912263168915e-02,-8.037816245592693809e-02,-2.825190750806785139e-02,-2.958570804988412337e-02,-2.182346044491687287e-01,7.119334311129528470e-02,-1.006005142170624672e-01,-6.404121809540067045e-02,-6.982210390391412058e-02,-1.447932934887699863e-01,2.229980039091099542e-01,-2.960991418132296604e-01,2.594567631884959202e-01,1.558959591018467539e-01,1.661955306281679701e-01,2.866200863793744169e-01,7.350253254192812280e-02,2.812654755717328148e-01,7.013828476308363591e-01,1.386772185121270540e-01,-1.214125272120558235e-01,2.361804423713680934e-01,2.592738551899391175e-01,-2.818857849417872458e-02,1.251959262602599376e-01,2.159875244720473597e-01,-1.019460448123109403e-01,1.660460964248354487e-01,1.844746348640627365e-01,1.070137766549212055e-01,2.858830381630564910e-01,-6.816750675633562011e-03,-5.592685631921773953e-02,-2.938545804935503714e-02,-1.171586905761428689e-02,2.074184247658950875e-01,1.835395163810494834e-01,1.865596182509079437e-01,2.675351549732289946e-01,-1.276808739481404865e-02,-6.919686416364682902e-02,-1.612517977162964133e-01,1.548768323653008094e-01,-8.895978350755888442e-03,2.710231152452735048e-01,3.257004170795216313e-01,2.330864766311832592e-01,5.029946922145422245e-02,-2.438117438008494120e-02,1.932930890605490670e-01,-1.151576894518658856e-01,-1.512844130467886072e-01,-2.370832639670804320e-02,2.774268857457988235e-01,-1.026158993013681492e-01,7.278162703590743132e-02,-1.725944964094060317e-03,-9.548480872303853617e-02,1.853558443685953128e-01,-1.781215813585626528e-02,1.559822963515069827e-01,1.543256294541464069e-01,-1.017973277942538918e-01,4.184404282782540341e-02,2.624118280172923479e-01,2.564681146272226320e-01,-9.882043709347951288e-02,1.752913181211018800e-01,-1.753302326509849074e-01,2.574197555493942802e-01,-2.251105475789855204e-01,-5.153773775279513886e-02,2.198475003899332814e-01,2.246391331123619162e-01,-4.509735830109933008e-03,2.552014105207809913e-01,-1.646126100716056168e-02,2.346777304292448629e-01,1.271333741289568664e-01,9.249704622095078488e-02
-6.441487540515485888e-01,-7.609843244470879675e-01,-5.063979369915755369e-01,-5.406001960371731307e-01,-5.182669538115158847e-01,3.974253821886523236e-02,1.322127571124840639e-01,1.054198697698050385e-01,-1.223321649082825813e-02,1.329367649421825739e-02,2.787077237069481295e-01,1.221611086420669595e-01,2.226333696139758400e-01,2.465378734271220784e-01,1.352369114425177044e-01,3.456512111601866000e-01,3.294666495393243633e-01,2.040617222287823551e-01,1.007808040010734901e-01,3.738880429658618387e-02,1.125870897577964033e-02,2.176154180996893277e-03,4.492521383366245014e-02,1.723017245643625739e-01,3.304064056128535043e-01,1.256789960548198096e-02,9.030726854848754315e-02,3.831628460040965162e-02,5.892095317519637941e-04,-1.414772537456225263e-03,6.776504191622476081e-02,-1.987811904403660387e-02,-1.748954284921772767e-02,5.361259549608018982e-02,3.678897260335666636e-02,1.406772043631493718e-01,8.771401321012900487e-02,2.476577205095845946e-01,2.108244745935007325e-01,3.029574954680628873e-01,2.044634282580132523e-01,2.829826592316660519e-02,2.195673822392295860e-01,-7.852246919423258240e-03,6.764512566305426466e-02,-4.478641628080146271e-03,9.214461443227402182e-02,2.254528161527430963e-01,1.054331694320616436e-01,4.011083989173227365e-02,1.735464294409292119e-01,1.083227994808159261e-01,1.321832021949218838e-01,1.350803424961566079e-01,1.290877921870502432e-01,1.043342008744107124e-01,-2.693781054069369074e-02,1.286034037941048702e-01,-2.978625088510747365e-02,1.616721519973456436e-02,1.659140286101025152e-01,1.543466663739386513e-01,1.502148539024605600e-01,2.072739264163661888e-01,-2.585914898808530996e-02,-2.154448790239688744e-02,3.528800397943354650e-02,1.604572939369508233e-01,2.113301963018423060e-02,1.528647070883582815e-01,1.408055565150888033e-01,-1.731290426573850808e-03,3.435115217505769342e-02,4.726306650361055371e-03,1.428760331389636040e-01,3.070490053775756442e-02,7.155416328155210851e-03,1.127964536281604452e-01,2.144766311715169127e-01,4.554183303516669973e-02,1.204481785584076009e-01,1.249665403183443380e-01,-2.827403528387480397e-04,1.710888123089248092e-01,9.210901164501907393e-03,1.325841521863722616e-01,1.335014003755555512e-01,9.340508074256154147e-03,1.202544236828188146e-01,2.178307672340876189e-01,2.255306189977472620e-01,1.069194155769980503e-01,1.074067588889860564e-01,1.128638040114600394e-01,2.408149255890927598e-01,-3.459331102064220308e-03,-1.112005465153632217e-02,1.351244274248799837e-01,2.326514382663400771e-01,-1.382858727392456862e-03,1.645524573455113895e-03,3.443500567519031802e-02,7.480169119426684221e-02,1.007755975655200698e-01,1.173292018906746392e-01
-2.272702021224665692e-01,-5.776234763363847780e-01,-2.276196755846625897e-01,-2.383622267312168752e-01,-3.232756720543943918e-01,2.260330856930870824e-01,1.392326854728170582e-01,1.381741809237814478e-01,5.142210931873749530e-02,1.008093613676810940e-01,4.357400630578456280e-01,6.511602656578738269e-02,2.225659249655433936e-01,3.601113028974412544e-01,6.124826361632233068e-02,4.818942546601209242e-01,3.861557001813337164e-01,3.219446403754889774e-01,1.147703169627904141e-01,1.477790931079172587e-01,5.748767073997315680e-02,-1.005335858764443884e-03,1.567745801130430439e-01,1.071024045177180334e-01,2.424461542544884551e-01,1.860577953745977398e-01,2.197248095855028338e-01,1.651249707488125218e-01,5.334494436388125677e-02,1.068607745369147266e-01,1.384321618831097223e-01,-2.048090068867774571e-03,2.829585307440131425e-02,1.703026092302641348e-01,4.510979372138700094e-02,7.235840671993319650e-02,4.255493318023534366e-02,1.956994644028678954e-01,3.109244382189478850e-01,2.690676515900943255e-01,2.354390632599902278e-01,1.017793731696584325e-01,2.071410534552227400e-01,1.699344594550749044e-01,1.176216820218078662e-01,6.282550451835637595e-02,2.155899972650005270e-01,1.952060986342349092e-01,1.201063767918801178e-01,1.767072740809576548e-01,9.528876179691006532e-02,1.177103337886883788e-01,6.256435831505344214e-02,1.032586222151686828e-01,6.556257863335307468e-02,9.750431094516719133e-02,1.679902327620364996e-02,1.959905394014802849e-01,1.544655822334966774e-02,9.772723870140150038e-02,1.233470925978356336e-01,1.169572622429834591e-01,1.196602596862323398e-01,2.161901478318405678e-01,1.733337899149956646e-02,-1.887062332005574839e-03,7.720100997969152334e-02,2.768088164368676107e-01,2.870143153583420634e-02,9.723238546317478082e-02,1.711467599226078606e-01,1.194764881388586109e-01,3.463745393260199423e-02,5.964589113972980361e-02,1.118159259116303789e-01,6.785678246912493772e-02,1.329356499937750236e-01,1.012292467519124578e-01,2.452057814279928194e-01,5.245165832675823675e-03,9.166552672137714963e-02,1.617782624800860047e-01,3.108083493405445694e-02,9.061467584463217539e-02,8.507531902812390245e-02,7.594580699541046698e-02,9.553553938034031745e-02,-1.940739503270290031e-02,1.762285908781875965e-01,1.880618979405972169e-01,1.968620653281543953e-01,1.526827868500267582e-01,1.039495027797198989e-01,1.497174734573731014e-01,2.197025853599346434e-01,1.255243071145868139e-01,6.731063235224346575e-02,1.089988510753086004e-01,1.607485532665985650e-01,1.666770455140820784e-01,2.772466036480852880e-01,2.056622355173121641e-01,1.200254880900980814e-01,1.586087731454372540e-01,7.655145851390339484e-02
2.185927832724109676e-01,-2.775071633814616412e-01,1.187198316625867334e-01,1.776547017431346909e-01,5.950807604804820850e-01,-2.342035322257467467e-01,1.799164447724887761e-01,1.157927329095689017e-01,-6.383934993586960760e-02,8.263859795871456027e-02,-2.374843497026415673e-01,1.951499356695357568e-01,2.109912291733554435e-01,-1.548971715986877107e-01,1.212745908079794210e-01,-6.539576128763284479e-02,-5.949231187518970454e-02,-1.110940751833079526e-01,1.707059386730560568e-01,-3.145455068691037082e-01,5.549931310658626910e-02,2.585770017563727152e-01,-2.502672565342115019e-01,2.380298902309967712e-01,1.439091777518834991e-01,-2.709957001927729703e-01,-9.120763336148079992e-02,-3.500142378346290384e-01,1.509211292382471314e-01,-1.909760141986147630e-01,-1.913748292962368924e-01,3.466785120185506691e-02,4.012290956472030351e-02,-1.159424468613639153e-01,-3.741337458747738542e-02,3.308225610481051460e-01,-1.299403935023957790e-01,2.339156600626246807e-01,-1.135174980783623111e-01,6.789280563855498718e-02,2.231885300419464424e-01,4.845751928977982265e-02,2.544560021875656441e-01,1.997485369417336121e-01,-2.174062356394054207e-01,-8.493619991833498140e-02,-2.721753378770138676e-01,2.402061933447413866e-01,2.107551899542698393e-01,-2.453018371665418029e-01,2.487819179888125787e-01,1.835906969665474786e-01,1.384306295899354611e-01,1.340191691179113409e-01,2.157392703767325448e-01,9.421305288460500582e-02,6.214514103559345276e-02,2.156344866344724609e-01,-3.536862314698314708e-03,6.081139477915505770e-02,2.134272526325813601e-01,2.398096575993778068e-01,2.429045235613601361e-01,2.435588578480450683e-01,4.645312826324742711e-02,5.226616638217680688e-02,-1.582532758083724234e-01,-8.951896087740864039e-02,3.597457010912887693e-02,4.167400016793051942e-01,5.818094621136488120e-02,-2.395630670010421084e-02,2.562832234640199380e-01,1.528197282299788573e-01,1.525495150525517929e-01,-2.065438296348512393e-01,-1.046528824934653684e-01,2.094129906745582359e-01,2.176564729387932828e-01,1.329689501921775020e-02,2.716667296140252708e-01,2.182802075865278024e-01,-4.032258375876906359e-02,2.758895013963575393e-01,1.015831075700058400e-01,1.542028192234053408e-01,2.276067872205262410e-01,-1.468092470556268698e-03,1.623347200536211232e-01,2.440375150130545401e-01,2.369678951578308435e-01,5.292350542729909457e-02,2.070673679870946582e-01,-1.203332778760988903e-01,2.209763963615664628e-01,-2.627238150065259736e-01,1.397812468599467749e-02,3.139757931149089187e-01,2.314923319085058495e-01,-1.670070169825841055e-01,-2.257318721180602006e-01,-5.519822285129739603e-01,-1.362675625449600303e-01,1.997604883066022297e-01,2.009919703913309597e-01
